1.000672726646948396e-01 1.146102914092529401e-01 1.329764287361278052e-01 1.549194352128652197e-01 1.799067842283562646e-01 2.082298904440170739e-01 2.405026168843139578e-01 2.780883140881565962e-01 3.218768855340076174e-01 3.692919605187453547e-01 4.228416633191592888e-01 4.771749462419520027e-01 5.375821810063116102e-01 6.005328851662982137e-01 6.836361628136174984e-01 7.719336039224587998e-01 8.605542023462874335e-01 9.451273135258290159e-01 1.060515957203707504e+00 1.183534212193719792e+00 1.327579016132770295e+00 1.485350773819237524e+00 1.649677966472772983e+00 1.800957224639671672e+00
nan 1.036964517950221820e-01 1.206726600388224879e-01 1.423069085772542541e-01 1.683298825815592314e-01 1.990458657710957313e-01 2.332478676467352185e-01 2.720411881306167290e-01 3.200001409341187708e-01 3.712090794588868148e-01 3.893569898845666843e-01 4.503148130720612263e-01 5.225328293138976621e-01 5.770548137239107644e-01 6.613980088200600571e-01 7.271226600707455523e-01 8.530469513663579972e-01 9.354811895191282867e-01 1.075487277050311441e+00 1.232705606671359089e+00 1.405347619453173547e+00 1.596726335828293930e+00 1.816455256920122441e+00 2.053502087191797720e+00
nan nan 1.072608490885366139e-01 1.253964824746157669e-01 1.483604983109162445e-01 1.757509987013666786e-01 2.074729174218691297e-01 2.410509825336998313e-01 2.835214916255933693e-01 3.327695592638534317e-01 3.392759880430872288e-01 3.916446441323980787e-01 4.546679053980285934e-01 5.286829278297767720e-01 6.094253769347236505e-01 7.020764045694244393e-01 8.195356250837911860e-01 9.598075392706487685e-01 1.123949684086696710e+00 1.316896323612480657e+00 1.522233705714818086e+00 1.768189574264757091e+00 2.015411812436220806e+00 2.318799188028642710e+00
nan nan nan 1.169746908654475392e-01 1.363535446285454311e-01 1.608376195086621552e-01 1.900751792528440065e-01 2.238204804278246529e-01 2.632437920994826763e-01 3.114796344037965570e-01 3.612029238589981039e-01 4.190942270065419750e-01 4.922678952631965865e-01 5.763676222190817766e-01 6.748650977630988868e-01 7.899405289349304971e-01 9.286312539489675055e-01 1.093650886641665654e+00 1.288855434819607737e+00 1.511831502364260338e+00 1.760836216698782319e+00 2.022858276865660443e+00 2.324990194980379954e+00 2.647028699533112039e+00
nan nan nan nan 1.403310758403800707e-01 1.645983009886414772e-01 1.948809184334069355e-01 2.309640988893063573e-01 2.722002317803516869e-01 3.220559072987320137e-01 3.794792492540272066e-01 4.454937185846629122e-01 5.277965614060483590e-01 6.249514922089992597e-01 7.385369054576321757e-01 8.665142928504264708e-01 1.024392820520629410e+00 1.216365494846456397e+00 1.446845892432852665e+00 1.713249106719969106e+00 2.011762251702717830e+00 2.334439655594383822e+00 2.671938023612080215e+00 3.018279691834513834e+00
nan nan nan nan nan 1.631356025658480258e-01 1.919123853897249932e-01 2.281720352114434691e-01 2.713193169849362762e-01 3.217822571667615650e-01 3.823344802314788682e-01 4.504221667844651167e-01 5.324391552293631369e-01 6.313539435902985053e-01 7.485787591609817104e-01 8.870265647055838309e-01 1.050300256558688083e+00 1.251136997533246475e+00 1.494908698123951662e+00 1.786970549859475010e+00 2.127766630834071471e+00 2.522341431461730288e+00 2.965461029797915593e+00 3.448332168694466571e+00
nan nan nan nan nan nan 1.917636188732628755e-01 2.269816410929116346e-01 2.713154604894872923e-01 3.234284210245207403e-01 3.858231269804864860e-01 4.604194489821221703e-01 5.477757560760535549e-01 6.530684299990169306e-01 7.779534587502466847e-01 9.256685003013557234e-01 1.100800803246990256e+00 1.317319018932928021e+00 1.581164641931374071e+00 1.900374998403930871e+00 2.276034767745601428e+00 2.713824759781683582e+00 3.218332658882606001e+00 3.781412864477086355e+00
nan nan nan nan nan nan nan 2.228040560842722284e-01 2.641656016816454899e-01 3.156193437540778524e-01 3.749621213129273878e-01 4.482856331217631718e-01 5.337949545855315003e-01 6.355408335770250661e-01 7.590319509642381446e-01 9.051806656932578354e-01 1.077438086542504170e+00 1.287836743648265170e+00 1.546216318214286733e+00 1.863566332486436661e+00 2.243587945448205723e+00 2.689403695832968566e+00 3.202316821516349332e+00 3.784117306316848062e+00
nan nan nan nan nan nan nan nan 2.920920914205763497e-01 3.467434103135723644e-01 4.136680677646883408e-01 4.905348233472889286e-01 5.861456256309308666e-01 6.905772559345445538e-01 8.195571707212739865e-01 9.738785630129030979e-01 1.151254066872927417e+00 1.363490132583931036e+00 1.630132073064733955e+00 1.959846480850473416e+00 2.360942092586632679e+00 2.827864338692421597e+00 3.358180878075261777e+00 3.943597397774804225e+00
nan nan nan nan nan nan nan nan nan 4.082890439932703730e-01 4.841409483306672312e-01 5.781060485121155557e-01 6.859432213777839626e-01 8.166067554412960172e-01 7.180430019286224708e-01 8.419933536029323706e-01 9.927062997858403515e-01 1.155818128970578229e+00 1.369033480200432695e+00 1.640427480992956433e+00 1.973611074067489923e+00 2.371014992610736005e+00 2.829851394646788698e+00 3.357287814984132535e+00
