9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.131084802136742562e-01 1.269308321974608189e-01 1.419791098166242049e-01 1.613269244504406119e-01 1.787351900101706859e-01 1.969558546919302211e-01 2.202259777593219559e-01 2.465212073609933663e-01 2.759993368245389211e-01 3.114253974631616684e-01 3.514949614863832617e-01 3.947565250047427865e-01 4.451406209251612678e-01 5.011088466608700775e-01 5.640720493383858392e-01 6.362347642859148555e-01 7.169065886839262047e-01 8.055867876648304948e-01 8.992707861490688570e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153932395794502463e-01 1.306251654746702906e-01 1.233605865402823687e-01 1.434926186435147022e-01 1.650539448338587123e-01 1.859166227367018420e-01 2.117682088970279652e-01 2.397997971017790109e-01 2.720069652127167226e-01 3.102331662654588262e-01 3.516266429633349011e-01 4.025158450749134476e-01 4.603995264751156169e-01 5.268522566421808273e-01 6.023323019514353893e-01 6.912571714284526658e-01 7.894214029809408784e-01 9.023010206907161601e-01 1.026155709976019015e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.085516736945383309e-01 1.248392110845447656e-01 1.073143774966601738e-01 1.249505652683250423e-01 1.453660313388490666e-01 1.618084350242939840e-01 1.868417911231735618e-01 2.170054660118260204e-01 2.518635886528707291e-01 2.920346353036492593e-01 3.395358244669529624e-01 3.961199491101928816e-01 4.628344148627597798e-01 5.410621184995242361e-01 6.316580916271398172e-01 7.376751841388314856e-01 8.592882321125444589e-01 1.000223670219755778e+00 1.163532556496575054e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152871409512493672e-01 1.227883706333280367e-01 1.403954877294225634e-01 1.642111596904333171e-01 1.833142368599306460e-01 2.110141274832461056e-01 2.454452133994743379e-01 2.857824084924075470e-01 3.325015043583013918e-01 3.885670852053338953e-01 4.559137735465749186e-01 5.352389578897810418e-01 6.282034413414366858e-01 7.350088850490251735e-01 8.583915010465287265e-01 9.993173689580939767e-01 1.161928959800448524e+00 1.352797827771240691e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.118575612665854146e-01 1.295911307118046141e-01 1.481920259060102163e-01 1.731536396590330762e-01 2.013474604118353772e-01 2.316359693658150976e-01 2.713006324825600890e-01 3.177939709996661088e-01 3.717799570088332617e-01 4.340401236387111394e-01 5.107408347610514765e-01 6.035512906178331916e-01 7.143499295173797448e-01 8.428940781800361437e-01 9.904374864750887797e-01 1.159918689261633329e+00 1.352805338528769941e+00 1.581983736619609004e+00
nan nan nan nan nan 9.999999999999997780e-02 1.121540323568565034e-01 1.318435692510359081e-01 1.552156860557510898e-01 1.827660273682697456e-01 2.161565061983005132e-01 2.540762180487287081e-01 2.986352878277113154e-01 3.516202398313127420e-01 4.136183774072023089e-01 4.864248375703447147e-01 5.737346776422466155e-01 6.804282659653505538e-01 8.090071362945508993e-01 9.618978083022625691e-01 1.139421696698720954e+00 1.345052068640801402e+00 1.581639656351875978e+00 1.864360979818182162e+00
nan nan nan nan nan nan 1.182489030707826183e-01 1.391990809493309778e-01 1.655163984439275149e-01 1.965024053620040290e-01 2.335643904009488958e-01 2.776199774997542002e-01 3.289128181661004069e-01 3.905246451311751299e-01 4.634207003993374707e-01 5.491262962876309883e-01 6.505447236525151444e-01 7.756823098092474611e-01 9.281045548522469657e-01 1.111186837895221657e+00 1.324908153136750144e+00 1.573455262147046785e+00 1.860728459532080326e+00 2.201276966929262446e+00
nan nan nan nan nan nan nan 1.633845364704463732e-01 1.933541380201494464e-01 2.305247436602758659e-01 2.737999948850281529e-01 3.267539423311852653e-01 3.880121547120475300e-01 4.602206737137474191e-01 5.469601867015744245e-01 6.483629329057917223e-01 7.691493886985928397e-01 9.144252789641639234e-01 1.091902982741083328e+00 1.306878091360713423e+00 1.562040048027695693e+00 1.860011931933056140e+00 2.201038135181033972e+00 2.594989145233546513e+00
nan nan nan nan nan nan nan nan 2.287501599861657686e-01 2.714287875921926885e-01 3.237096000319749090e-01 3.847945272239620129e-01 4.599554075403761155e-01 5.427263951315989265e-01 6.427516476089459863e-01 7.577780558811121336e-01 8.966991286372471004e-01 1.062983237881850673e+00 1.272942571094399788e+00 1.529417687696955408e+00 1.838430808079061674e+00 2.195921902268569870e+00 2.595184004993713156e+00 3.034255043468030433e+00
nan nan nan nan nan nan nan nan nan 3.201394516370922316e-01 3.786248445264527307e-01 4.510051230866839456e-01 5.342647702993551517e-01 6.349680744118119113e-01 6.374127061233080260e-01 7.535872458662894458e-01 8.738273805420663232e-01 9.737958062867256848e-01 1.148639668825722548e+00 1.372478112720314058e+00 1.646636976152019649e+00 1.974421047889450165e+00 2.346206280886366624e+00 2.758953226204653664e+00
