4.185197649705815204e-01 4.994656506830860154e-01 5.975270939931752734e-01 7.150451024218488216e-01 8.349289110837220251e-01 8.119791294375503510e-01 9.460114414371555425e-01 1.104667085292917683e+00 1.290835071459507155e+00 1.165141328255316022e+00 1.207531133373598298e+00 1.259615455552980823e+00 1.266843556162836393e+00 1.128139822642896917e+00 1.001605182389989412e+00 1.127232007415376547e+00 9.941923039584180666e-01 1.151473000800247171e+00 1.288431502641713688e+00 1.241845986989355222e+00 1.167740914519835194e+00 1.237036652099757994e+00 1.195257337784026319e+00 1.338646324301838941e+00
nan 4.186455345104705961e-01 4.980152660222892935e-01 5.971271772097704877e-01 7.087085363921209469e-01 8.511260857868018226e-01 9.654039373360686627e-01 9.323599435734740704e-01 1.110029090404443863e+00 1.293941075477683000e+00 1.389066081456518553e+00 1.278182263454249235e+00 1.252336682888830488e+00 1.135738261063318877e+00 1.088637660438009469e+00 1.234909298623203533e+00 1.161401887285459456e+00 1.225583729566143809e+00 1.146376166841065913e+00 1.230970017632895264e+00 1.203820259086382016e+00 1.023138606308730658e+00 1.110957043372913677e+00 1.223810281334242411e+00
nan nan 5.670086644334014769e-01 6.777207887955264409e-01 8.142298606551202633e-01 9.755819513423246159e-01 1.133919055880360460e+00 9.581105407759450410e-01 9.187927358712330017e-01 1.110041727271903866e+00 1.190292357662868561e+00 1.103927825155611497e+00 1.247310347356230142e+00 1.089327827643538971e+00 9.592717003961813704e-01 1.085571271405821658e+00 1.241614443416807934e+00 1.190885796439439037e+00 1.321233036159958019e+00 1.195021799892942660e+00 1.309855936010625221e+00 1.156179497063545725e+00 1.184297561397114062e+00 1.397115961374182369e+00
nan nan nan 5.653876149869913048e-01 6.744331558426509554e-01 8.142919659486430595e-01 9.760641403312367848e-01 9.337906291773513390e-01 1.062782815221503530e+00 1.268265926607341054e+00 1.220959974974308526e+00 1.066865275648508860e+00 1.239093316423559354e+00 1.074709787838786124e+00 1.073404921679923518e+00 9.683578847286448132e-01 1.184898500267860477e+00 1.353641325702064968e+00 1.561125372524882593e+00 1.352225734477745966e+00 1.203487182670017308e+00 1.292903869297000519e+00 1.139831970702716024e+00 1.213820079102780891e+00
nan nan nan nan 6.540431557897977699e-01 7.713985240152315681e-01 9.269648346348976498e-01 1.101183472915970629e+00 1.069356871635691153e+00 1.267394519948561005e+00 1.398008931366099272e+00 1.191685809784029715e+00 1.239786252078755258e+00 1.091710308792230411e+00 1.237846664463070567e+00 1.099011623474330346e+00 1.028571733665164967e+00 1.188157696334317226e+00 1.384860294785095203e+00 1.569434853640664596e+00 1.357666299701711043e+00 1.482920780614370049e+00 1.294521981864049209e+00 1.157223532147632294e+00
nan nan nan nan nan 6.531114401356189481e-01 7.707404350219734246e-01 9.246272298048453520e-01 1.002484092341117794e+00 1.173682841531048737e+00 1.397049058560488444e+00 1.398962258805537484e+00 1.341137704243670292e+00 1.161114705761288501e+00 1.072910886885359627e+00 1.242055993001815128e+00 1.177112853465711151e+00 1.349991765631142204e+00 1.205876369648859026e+00 1.393816797513753425e+00 1.561928467304074530e+00 1.339930603550082644e+00 1.159972292157628537e+00 1.331411173310238283e+00
nan nan nan nan nan nan 6.433832402887144086e-01 7.682821227952206788e-01 9.102949498251161620e-01 9.857522412868023887e-01 1.174152902473591276e+00 1.397038634395169510e+00 1.189037704987650379e+00 1.342109780795537777e+00 1.161239141926535101e+00 1.149448200038401868e+00 1.028086009150396496e+00 1.193015483080958727e+00 1.375321898729990888e+00 1.606039936926769496e+00 1.369261546073798463e+00 1.565840998654395300e+00 1.314024942227614901e+00 1.539488826398001109e+00
nan nan nan nan nan nan nan 7.072776225987705834e-01 8.486561288666970571e-01 1.018244386319911321e+00 1.135196159108156522e+00 1.359717318585149659e+00 1.181601206339334631e+00 1.147494552086114172e+00 1.183413036295334120e+00 1.143447258559350033e+00 1.103704715021471827e+00 1.281184945602517278e+00 1.183875952494990003e+00 1.391111414181925632e+00 1.605127811288471484e+00 1.465726610372716010e+00 1.255377984680989822e+00 1.415212092052805293e+00
nan nan nan nan nan nan nan nan 7.391465719608883989e-01 8.853224142256758133e-01 1.057436285480157334e+00 1.140945464781745855e+00 1.364638306673684021e+00 1.192879038395710634e+00 1.359669904339693147e+00 1.327743456761965923e+00 1.186925848675361550e+00 1.153110305878074726e+00 1.335084488994569440e+00 1.539480394816061359e+00 1.339308025703268346e+00 1.580121103112837933e+00 1.431306970330378014e+00 1.268085662260928448e+00
nan nan nan nan nan nan nan nan nan 7.570190081575823848e-01 9.032717404691829044e-01 1.079469206811217941e+00 1.150651751632270958e+00 1.365912074955036637e+00 1.215712258505691423e+00 1.429549482462981747e+00 1.225355627615364540e+00 1.105759489651559235e+00 1.166822259354997282e+00 1.337310056356776578e+00 1.550649886672558431e+00 1.357820143820823944e+00 1.261533911318751144e+00 1.474619888818009095e+00
nan nan nan nan nan nan nan nan nan nan 7.612546526690463500e-01 9.068576755801599498e-01 1.072028277622153691e+00 1.271117900456068650e+00 1.444222092205888597e+00 1.262764903139126371e+00 1.189595992037033589e+00 1.275764557863485305e+00 1.110935304536782908e+00 1.310939888668008813e+00 1.294992068650669736e+00 1.510230916045888439e+00 1.467953065218885467e+00 1.683183086469848710e+00
nan nan nan nan nan nan nan nan nan nan nan 7.867908028060418557e-01 9.382037134058843764e-01 1.119457925613564164e+00 1.335459718655104489e+00 1.150487549759496630e+00 1.340927865671936114e+00 1.165906983624772852e+00 1.312223736449789957e+00 1.110904577202530774e+00 1.311644517730120807e+00 1.395266053344190293e+00 1.654088004868470740e+00 1.962475420139119464e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.938663100630852787e-01 9.467533228647543320e-01 1.126617733452976555e+00 1.335621860590092247e+00 1.156996524286284522e+00 1.357555561818649004e+00 1.240180643124272120e+00 1.102668962384216744e+00 1.217468575770554562e+00 1.190015966705238792e+00 1.375169717620453813e+00 1.628027536507475670e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.975091969681896709e-01 9.484250161951154334e-01 1.127202762922752566e+00 1.335664949305049642e+00 1.193057089590521258e+00 1.391732850803651722e+00 1.265154819313479617e+00 1.090817729951780279e+00 1.262731154791728372e+00 1.207234557151714682e+00 1.377833659996600790e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.323527551480930375e-01 9.894768804305335008e-01 1.169895493198354952e+00 1.377296766361348457e+00 1.182234575841704327e+00 1.324746838234927448e+00 1.265633185751312340e+00 1.100078160866765575e+00 1.275242926300156121e+00 1.492491005658973968e+00
