3.008414608727448813e-01 3.562296654844009369e-01 4.238770449601864110e-01 5.079186711031885570e-01 6.063667056653135878e-01 7.248060513151733941e-01 8.537797461942836508e-01 9.943385859575352148e-01 1.154390466756096245e+00 1.227197133267857065e+00 1.061942554686680751e+00 1.029414146917877027e+00 1.068599990238249031e+00 9.113453145862414617e-01 1.046377111836509055e+00 9.888964484709873437e-01 1.073792460458769416e+00 1.177731315683829383e+00 1.288446323146088091e+00 1.182278315133060254e+00 1.419350292216210452e+00 1.331543716323662085e+00 1.199654864968271450e+00 1.152427470331047754e+00
nan 3.011428633713219005e-01 3.559135381980588209e-01 4.265858742817855154e-01 5.088710674537212375e-01 6.103901517514237485e-01 7.256911649285745503e-01 8.523042760342242063e-01 1.009516351830103353e+00 1.174926987384799837e+00 1.196519461004855067e+00 1.069308712468445055e+00 1.199188024505549066e+00 1.066395190046734776e+00 9.281751019332370456e-01 1.037837554511754412e+00 1.020405142239655394e+00 1.149876312288309776e+00 1.290429241925968640e+00 1.372491115858657018e+00 1.397966517180014634e+00 1.347637280258215497e+00 1.200589853493935877e+00 1.156558343819698909e+00
nan nan 3.368948782936797004e-01 3.975002951349001501e-01 4.744902940489793552e-01 5.627258297951051036e-01 6.611736041531118824e-01 7.195734182225078657e-01 8.555318380780086995e-01 1.011230957022315025e+00 1.023092950345575236e+00 9.242709786639696778e-01 1.065731392249163356e+00 9.313966150053659687e-01 8.862634240086281201e-01 9.497093298825983743e-01 1.094948624139326476e+00 1.262820360366912809e+00 1.454776115695119554e+00 1.603264628279562842e+00 1.574101944976180167e+00 1.498198552269986550e+00 1.386058213693412977e+00 1.285470550238658749e+00
nan nan nan 3.525398618246878835e-01 4.190874824759590611e-01 5.010750697073248494e-01 5.974104035947936930e-01 7.036350758184676257e-01 8.281109595539303259e-01 9.865261289925423283e-01 8.851479772158753478e-01 8.133684237002530848e-01 9.405958743445420600e-01 8.844369996622577501e-01 1.016455410579232055e+00 1.067682282540227234e+00 1.237757651993052654e+00 1.440244621331511876e+00 1.675741770166607747e+00 1.873682890106837196e+00 1.812337913978501636e+00 1.696693518522076172e+00 1.595764592476855981e+00 1.443671551436856770e+00
nan nan nan nan 3.595180339292439742e-01 4.265033827879448625e-01 5.100899459105233680e-01 6.070684144278203354e-01 7.123283986843446103e-01 8.429047270746038434e-01 9.931920093229310575e-01 8.457693554213775444e-01 8.969138461508413540e-01 1.019193000464997390e+00 1.182565808752053638e+00 1.015357457157033405e+00 1.154366508233660049e+00 1.351294323172254508e+00 1.593299800381747122e+00 1.866771468913126064e+00 2.101829438176539000e+00 1.958639181826443032e+00 1.850046196188701142e+00 1.644776388347966911e+00
nan nan nan nan nan 4.793566581826186335e-01 5.732925587709837290e-01 6.863844885312385680e-01 8.199613975670937416e-01 9.712103490693509977e-01 1.160319222868172240e+00 1.001132254090776996e+00 8.783854025445584357e-01 9.102979351303105426e-01 1.017146041933239875e+00 1.182580350060476793e+00 1.091017784345929442e+00 1.281261928618243839e+00 1.515435068781210592e+00 1.795601660764102103e+00 2.108269826200331654e+00 2.225468684959700294e+00 1.960271938817677917e+00 1.899572147175090819e+00
nan nan nan nan nan nan 4.790089739963202531e-01 5.733787625126117726e-01 6.883916300739841843e-01 8.219179643143993408e-01 9.766042566876053099e-01 1.162838492540446023e+00 1.015713191642452440e+00 1.044390642946326331e+00 9.144064728720958657e-01 1.028922655852682944e+00 1.088854109739484155e+00 1.284095205341077239e+00 1.523909674891262167e+00 1.815218904228134811e+00 2.145844665094622794e+00 2.520803134055153549e+00 2.210170641330060803e+00 2.279479317900507507e+00
nan nan nan nan nan nan nan 4.962134390378610815e-01 5.939062339733361950e-01 7.152697962674959831e-01 8.481432134991445659e-01 1.014146509635005966e+00 9.839575784426365379e-01 8.969906322506465690e-01 9.975155229108590982e-01 1.140747724432666477e+00 1.002790333002139711e+00 1.175277541338117349e+00 1.391022887959744381e+00 1.660024363499335021e+00 1.980641432610584562e+00 2.346464152957600025e+00 2.559454466108030513e+00 2.745203090530376144e+00
nan nan nan nan nan nan nan nan 5.510330000993347577e-01 6.596643201312523130e-01 7.926238069182051094e-01 9.412829138733881384e-01 1.128245443112111168e+00 9.864339585509561692e-01 1.144927879654294767e+00 1.318301642620730352e+00 1.150194547821727031e+00 1.220344396384572594e+00 1.441147111459106345e+00 1.715058591767097962e+00 2.052274573451480677e+00 2.447101412289491407e+00 2.937743490102532551e+00 3.194443872601645307e+00
nan nan nan nan nan nan nan nan nan 5.755230104306209293e-01 6.850693560571720075e-01 8.202201155303275870e-01 9.668411114905047787e-01 1.150873344115781904e+00 1.105661661984280730e+00 1.283573463398870018e+00 1.197242383376081243e+00 1.108674875283753636e+00 1.297262105957953882e+00 1.540876316650377387e+00 1.842185547503145227e+00 2.206128962350718314e+00 2.631299407247817079e+00 3.120468306749413667e+00
