3.558532105977562088e-01 4.228254909825407415e-01 5.057551632965443522e-01 6.031095981993551680e-01 7.072664022241258452e-01 8.138530510103184623e-01 9.386658880884416467e-01 1.087841118941828444e+00 1.269641363020502567e+00 1.098281491896793582e+00 1.169754598053172945e+00 1.056731884240396102e+00 1.203252338714329017e+00 1.075286592491096371e+00 1.033906632949312066e+00 1.140186673263420936e+00 1.042083365944121987e+00 1.146900280478531986e+00 1.209940642137807831e+00 1.166310556464488446e+00 1.380929566897040051e+00 1.194300203342765432e+00 1.238246307832676418e+00 1.266861386624996033e+00
nan 3.518387181598076063e-01 4.174497432659295404e-01 5.020006210654116563e-01 6.048220012877904006e-01 7.230190862540658570e-01 8.426821641094305315e-01 9.125031237246225002e-01 1.087834179506395049e+00 1.272020171896159901e+00 1.327556923704932057e+00 1.213384603777898807e+00 1.332301637410306050e+00 1.180390384027651063e+00 1.046273755747161527e+00 1.170317029450785640e+00 1.137274087056432847e+00 1.248659313751772082e+00 1.221896134135005418e+00 1.185988306797894687e+00 1.201746598744933614e+00 1.262221390276465183e+00 1.184444649888047874e+00 1.249582174742285279e+00
nan nan 4.531719496511955603e-01 5.430067183403034514e-01 6.592276620446507751e-01 7.970830081814282986e-01 9.546705358400243702e-01 8.124892403009321695e-01 9.131707382734269851e-01 1.080874949509840199e+00 1.135245154121706790e+00 1.047601211517554809e+00 1.175992755323183037e+00 1.025808334393270016e+00 9.223824202017142371e-01 1.025472834249297360e+00 1.171886054096109131e+00 1.279675961365833281e+00 1.378588565072610628e+00 1.293112218108849909e+00 1.352477692180409363e+00 1.211962440332121638e+00 1.239434356574764973e+00 1.336001170951940598e+00
nan nan nan 4.716258727436480891e-01 5.610685070799509289e-01 6.727564127955526496e-01 8.033004306844927500e-01 8.436834392104445302e-01 9.927076188544566859e-01 1.182537296283031836e+00 1.119321420902859465e+00 1.000564662152103601e+00 1.159035447845992106e+00 1.006054339281043486e+00 1.054446508786598624e+00 1.026087801286606371e+00 1.179694347936945942e+00 1.360518114072823082e+00 1.580352947153810916e+00 1.483835571630575778e+00 1.530414745858155623e+00 1.342367839794693651e+00 1.253075164051850710e+00 1.272931342508532904e+00
nan nan nan nan 5.104047477335499350e-01 6.100315347283670198e-01 7.301571054633083646e-01 8.661305194962550802e-01 9.378643326727716945e-01 1.108387884710660298e+00 1.270834119004965679e+00 1.121899135313767282e+00 1.000723509056403948e+00 1.062744205373659323e+00 1.223390778034429527e+00 1.059544595308424597e+00 1.060282305269897751e+00 1.234145810264308363e+00 1.453065322474193621e+00 1.704241094675316148e+00 1.809456968371373264e+00 1.570639024728114119e+00 1.430008559851835059e+00 1.247334751702536604e+00
nan nan nan nan nan 5.219332362960532601e-01 6.318746351469329836e-01 7.640408334855725014e-01 9.210485737407957396e-01 1.109871323989327863e+00 1.345742699587865410e+00 1.291342590006749891e+00 1.136439984415808624e+00 1.093330872881673521e+00 1.050251782703134573e+00 1.222929228059752127e+00 1.041481223503607723e+00 1.193213853402618874e+00 1.405360050365072500e+00 1.648752184393366793e+00 1.772056897838917511e+00 1.660785578052836442e+00 1.384142813536992644e+00 1.423856778580272930e+00
nan nan nan nan nan nan 5.223101344121540146e-01 6.318617672723468859e-01 7.661789189147388823e-01 9.239470388386396005e-01 1.113148251394663557e+00 1.347048708673754813e+00 1.168732237489210846e+00 1.265105670742141530e+00 1.096251182239981858e+00 1.072762307086089439e+00 1.030333596609777302e+00 1.210766272447185266e+00 1.432563571432667882e+00 1.698266455492103866e+00 1.898724166127136126e+00 1.643294643353665041e+00 1.594012650538687570e+00 1.639616868447966169e+00
nan nan nan nan nan nan nan 5.817661853765495605e-01 7.015786327775433984e-01 8.504433492741968470e-01 1.021727969815626302e+00 1.220884870864635818e+00 1.132763734075348250e+00 1.083434081143649141e+00 1.045653077359367078e+00 1.157368178964894412e+00 1.098850833012494199e+00 1.243526469720306338e+00 1.254526023250643441e+00 1.480485902680606536e+00 1.749817358927905353e+00 1.856431992345986881e+00 1.584516749124199819e+00 1.857885564800296763e+00
nan nan nan nan nan nan nan nan 6.184917700462951862e-01 7.441672121947958685e-01 9.006730544287203655e-01 1.084607623247443975e+00 1.300142940974708949e+00 1.126231004550940273e+00 1.147167505405921162e+00 1.328023692128783129e+00 1.259590736160514091e+00 1.142445896250957826e+00 1.343950719075182931e+00 1.591702273744923346e+00 1.885751076716377650e+00 1.905821276357185567e+00 1.607570321891218512e+00 1.914909055726868647e+00
nan nan nan nan nan nan nan nan nan 6.526901329060105228e-01 7.801837816382936053e-01 9.359228619630254320e-01 1.105330607774555940e+00 1.312902948188095831e+00 1.197567513997651822e+00 1.406745392415361451e+00 1.272044872467064547e+00 1.105493274968272210e+00 1.189148850192711215e+00 1.393204713751130974e+00 1.647986888525933669e+00 1.886567251775664644e+00 1.576248774676307640e+00 1.778558149083079076e+00
