9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000048987259e-01 1.064336273065863425e-01 1.219000266408095667e-01 1.391733091167070002e-01 1.586667976960814963e-01 1.816905881099978304e-01 2.040686765612919062e-01 2.283039663135980613e-01 2.576733771121361150e-01 2.906099098147997273e-01 3.297802992258059840e-01 3.773490007561787207e-01 4.314822024470216233e-01 4.927543194985920527e-01 5.612513974209342171e-01 6.356358291537719252e-01 7.114759844754646734e-01 7.626636185932781364e-01 8.812236984966131947e-01 1.003047726553234931e+00 1.099243945705362435e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000172759648648713e-01 1.155638138246358748e-01 1.314327634307811410e-01 1.463727209819484232e-01 1.710198833061099544e-01 1.984542731460879894e-01 2.267747868966653035e-01 2.585568801497263314e-01 2.885351391146510069e-01 3.251546815448075334e-01 3.754350892253776051e-01 4.299572325139152662e-01 4.971175843317604537e-01 5.759729399601855038e-01 6.609309176137788677e-01 7.610171619619302552e-01 8.774321007858337795e-01 1.005939297491684314e+00 1.114668625331058482e+00 1.280324090819441984e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.156081213885508108e-01 1.342305011659462588e-01 1.255441218419056648e-01 1.466678014937766727e-01 1.716445410132861893e-01 1.989116296774672277e-01 2.325073276468384575e-01 2.705923911879052346e-01 3.138511901187829300e-01 3.624700082332560358e-01 4.200988022327117877e-01 4.896164828292678406e-01 5.721185186490324037e-01 6.701332472451680955e-01 7.860943315678553533e-01 9.219607647744122447e-01 1.079818167256384687e+00 1.262149520423414106e+00 1.471132808622612309e+00
nan nan nan 9.999999999999997780e-02 1.000000005760796062e-01 1.078805209362091455e-01 1.253573349851880847e-01 1.430984987536426667e-01 1.652896346323832200e-01 1.945191659609614154e-01 2.266949530307994509e-01 2.649904639677799212e-01 3.099463733187958203e-01 3.589660573143905742e-01 4.137994576254849788e-01 4.792204943463639344e-01 5.607477855561008306e-01 6.598255794071309355e-01 7.784342151348749850e-01 9.161202963376712249e-01 1.074668136190322087e+00 1.258446498743730046e+00 1.469502302038603325e+00 1.698887107374308147e+00
nan nan nan nan 1.000000023471759869e-01 1.046862414162444965e-01 1.225981729876713944e-01 1.445995824132780827e-01 1.705413546832649230e-01 2.019515233608938365e-01 2.384410391188461764e-01 2.802970090272353110e-01 3.310266860500418185e-01 3.902951196489127250e-01 4.578052587543791629e-01 5.341561839886391772e-01 6.292055106476238668e-01 7.449973256731602378e-01 8.835535878270271981e-01 1.045338395010760202e+00 1.233014460288050618e+00 1.451641546108561442e+00 1.697739872549494322e+00 1.971125493461552303e+00
nan nan nan nan nan 1.133627889433729274e-01 1.325940466280669527e-01 1.571644614607262680e-01 1.869007126381782014e-01 2.224933104741336765e-01 2.652515861037981759e-01 3.144579167756819116e-01 3.721217401125430646e-01 4.401828678169318332e-01 5.182856654073065839e-01 6.077831207867646635e-01 7.153124577744983670e-01 8.485593450271903260e-01 1.009239821074408905e+00 1.199738607002033497e+00 1.419953140857704632e+00 1.675615970368746321e+00 1.968270470488503232e+00 2.300534900715213382e+00
nan nan nan nan nan nan 1.474457963487331158e-01 1.739431321177081768e-01 2.071963305574643366e-01 2.459882503151727962e-01 2.922443485853224443e-01 3.473251177737982642e-01 4.113114724057468363e-01 4.883642383952390142e-01 5.797209771655399413e-01 6.879293396917772752e-01 8.165552229797700123e-01 9.745967318592451134e-01 1.165709853332761003e+00 1.395090964813714418e+00 1.661398519959374376e+00 1.964299288939484800e+00 2.301501674138831444e+00 2.692027977556559648e+00
nan nan nan nan nan nan nan 1.949811771545829631e-01 2.308144500673959820e-01 2.753278354144669260e-01 3.266324112860689022e-01 3.897778691755356961e-01 4.623016928146156390e-01 5.478216573276276646e-01 6.521042579902710523e-01 7.763000950360369190e-01 9.237347538879082665e-01 1.103300786763199426e+00 1.322326702127378795e+00 1.589661740133759604e+00 1.907189758099384402e+00 2.275612679689186901e+00 2.692796492611807313e+00 3.155175577526582398e+00
nan nan nan nan nan nan nan nan 2.702417109892355507e-01 3.208042298814336446e-01 3.828468362327871466e-01 4.547671747602334280e-01 5.435507237856550544e-01 6.409115898028144853e-01 7.595448017442095745e-01 9.011725666761695175e-01 1.064577381825640323e+00 1.259488138649770050e+00 1.506897354912203557e+00 1.812027762875066283e+00 2.183271370645676779e+00 2.616920478500973868e+00 3.106248849927017996e+00 3.639321304880001495e+00
nan nan nan nan nan nan nan nan nan 3.783995109274712609e-01 4.482713286035978628e-01 5.347204278279694689e-01 6.338438737431114633e-01 7.541333419821975026e-01 6.797626764636403029e-01 8.044465023936334669e-01 9.358358741277631454e-01 1.076800941759140873e+00 1.275563351463898432e+00 1.527883328154618248e+00 1.836016526584241415e+00 2.203074661214107000e+00 2.621785316202434490e+00 3.106868947693719019e+00
