1.000000000000004219e-01 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.000982536923878952e-01 1.124138259637436077e-01 1.267867896657665083e-01 1.459187021284967800e-01 1.686449829103998654e-01 1.846933538315002066e-01 2.116878258606001983e-01 2.422667820596756671e-01 2.730131562471792561e-01 3.056821224138280835e-01 3.424851188631453658e-01 3.827422744676033384e-01 4.354847635187016897e-01 4.960080325970285253e-01 5.581890858451513671e-01 6.336463794470358346e-01 7.136845239322308077e-01 8.078746834583198089e-01 9.162963015923345500e-01 1.031520720802530100e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000759171e-01 1.156041887315711891e-01 1.312541507734134028e-01 1.346275207659913820e-01 1.567541397817150406e-01 1.813194817031401618e-01 2.062919709986937855e-01 2.332864834852154123e-01 2.660613328281967727e-01 3.061410451070359917e-01 3.488671537511714993e-01 4.002282228780017492e-01 4.595399271509931216e-01 5.268054052327572068e-01 6.047982988840160390e-01 6.969424346494991207e-01 8.018571667182340379e-01 9.145992603427984813e-01 1.036270970579160622e+00 1.173655256823727733e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.142613054221316427e-01 1.323375728596288825e-01 1.159914809686376502e-01 1.352587849251577490e-01 1.579012516953274270e-01 1.809446319577653339e-01 2.097725419634201005e-01 2.445976654798941441e-01 2.853399267421122820e-01 3.326381603768872042e-01 3.882778008714858897e-01 4.540276157096151399e-01 5.304857765481972853e-01 6.201678777250126950e-01 7.245606870269353239e-01 8.446028269548090384e-01 9.828322073755194621e-01 1.143761411584029553e+00 1.331261168686562968e+00
nan nan nan 9.999999999999997780e-02 1.000000000000135225e-01 1.001740539777004058e-01 1.154703711111012554e-01 1.328049828512875008e-01 1.525168986902883939e-01 1.787381158030888484e-01 2.060060561939592860e-01 2.386829983547226197e-01 2.788514975835220122e-01 3.247740995876270409e-01 3.785564926397378960e-01 4.431027117814821947e-01 5.211058746123718999e-01 6.129747905271601960e-01 7.197842738063350287e-01 8.413158526560381434e-01 9.801212198979253332e-01 1.141016945380131542e+00 1.329333244613452258e+00 1.545886864115324943e+00
nan nan nan nan 1.000000000000732525e-01 1.000001879388264792e-01 1.154867723006155478e-01 1.347788481991195608e-01 1.569939101083251964e-01 1.848030507812671308e-01 2.172143255572079878e-01 2.544900663381507444e-01 3.000482575787585260e-01 3.536524395070134164e-01 4.163527355164123867e-01 4.893244237419654974e-01 5.779690268988088020e-01 6.843290376923135687e-01 8.103090782356344723e-01 9.558491537767092039e-01 1.125113407315945224e+00 1.321536501751177095e+00 1.545808978682970736e+00 1.812905584165226625e+00
nan nan nan nan nan 1.052526784647284108e-01 1.229362495002642719e-01 1.451898309967324385e-01 1.715666142029167451e-01 2.029156389717882147e-01 2.407325709217621457e-01 2.841462790833769736e-01 3.355810582801223019e-01 3.968548309093710147e-01 4.690076472713341493e-01 5.540281643613386153e-01 6.556651598714907658e-01 7.787396999045951285e-01 9.265708245942837484e-01 1.102788528335890472e+00 1.307480171117251011e+00 1.543291015043046777e+00 1.813052243450381962e+00 2.142741119347596701e+00
nan nan nan nan nan nan 1.346729129568920991e-01 1.588151303264450087e-01 1.891738445627767495e-01 2.249651966807831860e-01 2.678272607944748307e-01 3.189048861470348273e-01 3.783774205783111411e-01 4.493566439042609995e-01 5.328533095521229557e-01 6.312324616922032616e-01 7.480908220651775187e-01 8.922458597038039896e-01 1.067645151471325882e+00 1.279099766111780223e+00 1.526243245503402957e+00 1.811140560094488983e+00 2.144778836405506262e+00 2.544763112707001174e+00
nan nan nan nan nan nan nan 1.860449862906795593e-01 2.204597763382797337e-01 2.632151569859196849e-01 3.126168324783399344e-01 3.726229096531293861e-01 4.413570628262378781e-01 5.227997330740487003e-01 6.197846220021373531e-01 7.368759377862811322e-01 8.740014897929077042e-01 1.041246080915227523e+00 1.244511855677267409e+00 1.494972039652356255e+00 1.794495757057935403e+00 2.142225515354094778e+00 2.545373908905575355e+00 3.000064821899530720e+00
nan nan nan nan nan nan nan nan 2.604883807626480197e-01 3.093762386133444009e-01 3.693562166307632344e-01 4.386677138182851765e-01 5.230758210008926712e-01 6.186346643060055550e-01 7.334591771541817407e-01 8.710616844537090175e-01 1.030747224338103951e+00 1.219016243288828960e+00 1.456592281003909140e+00 1.749888862933502764e+00 2.106760877694970002e+00 2.523534667823562838e+00 2.998651341716357166e+00 3.503725340908624641e+00
nan nan nan nan nan nan nan nan nan 3.657091711277483670e-01 4.331601091862181674e-01 5.164873415381060484e-01 6.119181958967453427e-01 7.278713104829986902e-01 6.701623509162847325e-01 7.928007487620370997e-01 9.210755650403211758e-01 1.053498300740515869e+00 1.244999468153010547e+00 1.489926493042320388e+00 1.790077337873215324e+00 2.145588978952770898e+00 2.554009209713339335e+00 3.012083697117843517e+00
