3.500356697889640545e-01 3.963390266771634751e-01 4.615151867392762730e-01 5.464520685306254455e-01 6.511954137293333167e-01 7.704619510396867321e-01 9.108851121993374322e-01 1.079538057989158251e+00 1.254454887269560448e+00 1.136024059712626766e+00 1.144476575074949487e+00 1.155754046261526113e+00 1.156869858483157376e+00 1.070779596377153808e+00 1.056929440448107105e+00 1.083787741596017540e+00 1.024980963079273888e+00 1.064898936985482880e+00 1.179416920638747701e+00 1.284331731005649235e+00 1.292384592989666015e+00 1.182494762560319934e+00 1.053131660793737545e+00 1.261408569411462288e+00
nan 3.369769592211057097e-01 3.866923124461979500e-01 4.612297967770974116e-01 5.492931900275855872e-01 6.569557144468965992e-01 7.788949680712863310e-01 9.067939425116752217e-01 1.081555986410110748e+00 1.253318114557137708e+00 1.298643717404326381e+00 1.161291994593864452e+00 1.278193265082333330e+00 1.141720571552767183e+00 1.000273182157481067e+00 1.146737459449400198e+00 1.213132635867835152e+00 1.120418340735851892e+00 1.276697161715658613e+00 1.232080563423982866e+00 1.287824545980550628e+00 1.235321192989811578e+00 1.139939361200430934e+00 1.200209158900940487e+00
nan nan 4.369635802651264944e-01 5.139459536975438114e-01 6.129844092683561785e-01 7.260389946194413247e-01 8.523428484506853087e-01 7.624506485169234571e-01 9.112031678123982958e-01 1.086046065664433069e+00 1.109995838226441656e+00 1.002998255448590115e+00 1.132520300830784254e+00 9.852376391076523854e-01 9.105055141984300660e-01 9.910762367869890843e-01 1.137298010480597199e+00 1.276428699412326839e+00 1.450472026939404468e+00 1.379219913008353338e+00 1.422392262932854923e+00 1.303178712448850085e+00 1.242878426295955574e+00 1.332087809511205645e+00
nan nan nan 4.446246135089185758e-01 5.235717315089775115e-01 6.249211880418542586e-01 7.408670140742160681e-01 7.925803777606482692e-01 9.342124188078410052e-01 1.114672426531598148e+00 9.672527659711603887e-01 9.202606763905768483e-01 1.074841062488999022e+00 9.373784199421707486e-01 1.040327017491133432e+00 1.045683880711344660e+00 1.208279908072281472e+00 1.403990779116739862e+00 1.634693768765279387e+00 1.582067569197416645e+00 1.624689626730426717e+00 1.440726875483486324e+00 1.350624386538482380e+00 1.336336149923246452e+00
nan nan nan nan 4.610702960745770573e-01 5.379729338060926791e-01 6.324075514668939801e-01 7.287695951749068035e-01 8.227000428945866473e-01 9.713295758533316837e-01 1.119414791219904615e+00 9.474007708429116326e-01 9.714776244831638818e-01 1.064818841638300650e+00 1.208407035063809865e+00 1.038373497969694803e+00 1.095999055753478224e+00 1.278455593300137139e+00 1.505260683369175290e+00 1.760616492100283814e+00 1.867493658584011396e+00 1.657051832925603208e+00 1.484487247921998154e+00 1.355495239910015748e+00
nan nan nan nan nan 5.247176023145497803e-01 6.222779613513865771e-01 7.520925077658130453e-01 9.002689443903387767e-01 1.078127941996465111e+00 1.291573346352966389e+00 1.107324438038443937e+00 1.041718580312938958e+00 1.044901944836373886e+00 1.041456322546649549e+00 1.208783413602003254e+00 1.051445205785213499e+00 1.233699733525471132e+00 1.457181787205092949e+00 1.730985147471304497e+00 1.950295974262526322e+00 1.701765202865995086e+00 1.482263699648443289e+00 1.544060757179542165e+00
nan nan nan nan nan nan 5.240468922701703169e-01 6.218257827518632874e-01 7.538788804520529796e-01 9.016898606530959759e-01 1.081032855112393332e+00 1.294834051448391588e+00 1.150572771765215663e+00 1.193266299443012102e+00 1.051465133166283206e+00 1.073485612842779879e+00 1.054275328161394576e+00 1.239485512937505973e+00 1.465987132311877605e+00 1.746009351537516352e+00 2.049360701334111301e+00 1.976004099621039067e+00 1.744001641833847316e+00 1.786535032152761104e+00
nan nan nan nan nan nan nan 5.608068452058293518e-01 6.704968096831230850e-01 8.106459663325683573e-01 9.679195067835181243e-01 1.159233998626836737e+00 1.065191488574473766e+00 1.019458535096157359e+00 9.863319392503145933e-01 1.127423340497000659e+00 9.841898481822671796e-01 1.133559446986611707e+00 1.319399940358769729e+00 1.564231086545345040e+00 1.862013113489076943e+00 2.120924756197572147e+00 1.996953698713093583e+00 2.009349702093663481e+00
nan nan nan nan nan nan nan nan 6.030172899752123117e-01 7.218336365482259653e-01 8.704238971117180812e-01 1.041054603750059648e+00 1.248847445264397837e+00 1.076908518092718925e+00 1.113824995027352660e+00 1.318267750654722903e+00 1.144697418007915690e+00 1.170744745554112232e+00 1.376570070359198095e+00 1.629054918514038608e+00 1.939358217350696467e+00 2.142627243630028655e+00 1.793875158148179771e+00 2.010559429457399627e+00
nan nan nan nan nan nan nan nan nan 6.244550082380623257e-01 7.443657566096090195e-01 8.944911753352094985e-01 1.063871438819196769e+00 1.267113627950418042e+00 1.178579779089095947e+00 1.392960268497178244e+00 1.253158451350658620e+00 1.077286038428419079e+00 1.225973986214686562e+00 1.442468502224345972e+00 1.708715748547418922e+00 1.936643811854994901e+00 1.712784506353675518e+00 2.045187873133495593e+00
nan nan nan nan nan nan nan nan nan nan 6.780842684183744362e-01 8.098108814846421977e-01 9.715683938388745000e-01 1.165018379816474603e+00 1.390097558793620180e+00 1.215081534317266510e+00 1.132291689555026348e+00 1.251036386442142323e+00 1.105886563575360970e+00 1.296597181888806460e+00 1.482540070829113432e+00 1.754461524803456740e+00 2.063753662595145588e+00 2.366432821044495149e+00
nan nan nan nan nan nan nan nan nan nan nan 7.169097681651127596e-01 8.530307130102811053e-01 1.016716088720305944e+00 1.209315134063690955e+00 1.054091413398216215e+00 1.243528146959405056e+00 1.173630644305545090e+00 1.296797451875768559e+00 1.103193541544208234e+00 1.292086682309085077e+00 1.526994360263735917e+00 1.822366627806808470e+00 2.168070355863867427e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.455972636745921145e-01 8.868208304596140179e-01 1.052314714968785481e+00 1.246725621484298330e+00 1.140992170032971931e+00 1.346687906181780470e+00 1.259920056638906161e+00 1.084168852957772877e+00 1.097203608478732662e+00 1.286948061091021778e+00 1.536790254115790955e+00 1.822617500010924374e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.514298885144433671e-01 8.920926958546068208e-01 1.059843112101559459e+00 1.236043983728985385e+00 1.149785779728239810e+00 1.347372689537067014e+00 1.259695958660309145e+00 1.088816845391095800e+00 1.281354775389529799e+00 1.516179411222668083e+00 1.798889534538633317e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.886780885600735980e-01 9.400457793410658125e-01 1.109445713861996197e+00 1.307970548046512249e+00 1.155233186618189745e+00 1.107234407503038476e+00 1.261766549219646816e+00 1.091664099138017097e+00 1.281943467974298922e+00 1.517389845432869144e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.906160872248938487e-01 9.411442498025296421e-01 1.106808673635454099e+00 1.309485214982687662e+00 1.117640454378850290e+00 1.244154583671521319e+00 1.075967210081688386e+00 1.095681848140630521e+00 1.282274917606287090e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.021788094959233506e-01 9.400669885475864129e-01 1.106398554869175488e+00 1.310323851575163623e+00 1.175353936839152791e+00 1.227384577366899876e+00 1.281697673876442511e+00 1.094792756523915500e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.978873348686738032e-01 9.464847921706044387e-01 1.117230384573125512e+00 1.024736537327888275e+00 1.184786145227355370e+00 1.375313599903789985e+00 1.183341777759125080e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.097087892229762884e-01 9.538536545596042471e-01 1.116529970091885815e+00 1.014511699940888079e+00 1.185647994164202412e+00 1.375385817398652399e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.122457565426620674e-01 9.614055147985111072e-01 1.129660250602724236e+00 1.075538350879462701e+00 1.257243293282805485e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.961351685693207392e-01 1.060727863290197526e+00 1.260160601644382705e+00 1.096511737411136611e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.245512833669492503e-01 1.092191626512707625e+00 1.278935883160536857e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.156525321884653179e-01 1.091899748218336352e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.083130960213573468e-01
