1.176088069038870865e-01 1.358653671605506430e-01 1.549276523832926467e-01 1.828341732673400832e-01 2.148296438715072698e-01 2.512744312948925751e-01 2.924383520705090556e-01 3.362080642445336442e-01 3.855874292321394003e-01 4.226556939722657669e-01 4.661511300822410719e-01 5.161726514308103697e-01 5.716495825671529252e-01 6.367559620174526591e-01 7.065293180184114563e-01 7.924108649939342053e-01 8.947030468871016717e-01 9.905488574788700040e-01 1.117037807179357856e+00 1.257602931935658752e+00 1.405658632073579994e+00 1.554125671776079187e+00 1.729817687034261198e+00 1.932136129584749451e+00
nan 1.173432767158800738e-01 1.380920177267545013e-01 1.625775928303073714e-01 1.939489726117394897e-01 2.319858575343470841e-01 2.720802588319036763e-01 3.218870515416266676e-01 3.759557496898303652e-01 4.373273569131176375e-01 4.137169393271714624e-01 4.807438002648617426e-01 5.370455190912534205e-01 6.050741522076455992e-01 6.714829853512386260e-01 7.596681030146447133e-01 8.937166128130916709e-01 9.949977405109257100e-01 1.146479334370214431e+00 1.294398737184784043e+00 1.478656253339232229e+00 1.669608010854531699e+00 1.899507573158961016e+00 2.157042646256960960e+00
nan nan 1.236877772437537937e-01 1.450959749380235086e-01 1.718825536641109819e-01 2.038747677941287195e-01 2.401428272206739267e-01 2.777284728034973282e-01 3.273271768559161687e-01 3.851035556335949961e-01 3.549610148262704046e-01 4.154670761279609659e-01 4.859555809065946308e-01 5.582869511215328151e-01 6.340028377626155676e-01 7.406284378349444752e-01 8.703776788305458423e-01 1.020274910920346834e+00 1.191405452206788507e+00 1.385749447949732538e+00 1.604732029226873191e+00 1.860607749532880550e+00 2.144287716365079977e+00 2.450412515714463169e+00
nan nan nan 1.334459006958680360e-01 1.530647105905819094e-01 1.816492924559890421e-01 2.148518633840227343e-01 2.501010484807503209e-01 2.909117134745476951e-01 3.437409652973207885e-01 3.891888288020072251e-01 4.502045100967962954e-01 5.280082983018169474e-01 6.164444062771267108e-01 7.185996638366539679e-01 8.395823130947331903e-01 9.870828514293509270e-01 1.162543587339322393e+00 1.368522301333360502e+00 1.599819309993200545e+00 1.856687540466266384e+00 2.142620143079462913e+00 2.465828046089896031e+00 2.756032194893248466e+00
nan nan nan nan 1.477390546352014278e-01 1.731440486808518697e-01 2.047127395136204564e-01 2.423729456595683507e-01 2.855583926056294297e-01 3.378144245468693851e-01 3.990862035167049848e-01 4.700915244146356420e-01 5.575601166004958698e-01 6.598313723200904812e-01 7.775801423101972309e-01 9.124697578281032451e-01 1.080501300182548086e+00 1.285601908045798769e+00 1.530889844416062129e+00 1.813174935710617941e+00 2.129733935164111358e+00 2.477974932955177234e+00 2.827010338894615060e+00 3.127613104769313868e+00
nan nan nan nan nan 1.691761879160299520e-01 1.975209360675812542e-01 2.346794254305010208e-01 2.792292329906226334e-01 3.302350433153472542e-01 3.931287316377390928e-01 4.634309639162245142e-01 5.489325785650026601e-01 6.517137670796074866e-01 7.715140081875356826e-01 9.098348360058307049e-01 1.077371521438146296e+00 1.284822848037502574e+00 1.536785716211681585e+00 1.838277695059955086e+00 2.187846058189275134e+00 2.591488844802805502e+00 3.046805861511422187e+00 3.548901282488663878e+00
nan nan nan nan nan nan 1.947179201304175544e-01 2.305125395659560761e-01 2.755814626230389530e-01 3.287224991788809669e-01 3.923672242215024974e-01 4.683677478515105852e-01 5.575532392997183395e-01 6.649603909204236940e-01 7.921692624249888626e-01 9.422700560146296533e-01 1.120680571399396808e+00 1.341923430462773847e+00 1.611947500300257019e+00 1.938205139198884375e+00 2.321014210822341273e+00 2.766782072411849924e+00 3.280993873792984683e+00 3.855501523782809858e+00
nan nan nan nan nan nan nan 2.243069567347105719e-01 2.661607975051217823e-01 3.183081698501927237e-01 3.787482201612305532e-01 4.530008239071473541e-01 5.393626140528738899e-01 6.421568406773635607e-01 7.668326244974535966e-01 9.144388949403375877e-01 1.089063565853373383e+00 1.302641108701090289e+00 1.564645258566515373e+00 1.886027186576826775e+00 2.270417665430125354e+00 2.720819982507193036e+00 3.238984138972083482e+00 3.827506810981138319e+00
nan nan nan nan nan nan nan nan 2.939191273223099587e-01 3.491065710251720633e-01 4.167405058081866676e-01 4.946745573229239801e-01 5.913910942267980309e-01 6.974417815908698914e-01 8.272742404999270383e-01 9.830436237437666369e-01 1.163530507740681230e+00 1.377921347652075745e+00 1.648762624045685854e+00 1.983563257767427590e+00 2.392390677942333621e+00 2.871228087674645657e+00 3.411759056276237434e+00 4.009680846054630265e+00
nan nan nan nan nan nan nan nan nan 4.118163651515652779e-01 4.884028341453877653e-01 5.832020614280292170e-01 6.918597312356847828e-01 8.236751244834253916e-01 7.364600246457130295e-01 8.671989882881580014e-01 9.969170125599710053e-01 1.164214955475062929e+00 1.382266605277113758e+00 1.659787056624866253e+00 1.998908662302748773e+00 2.404009820799429153e+00 2.871747831578849830e+00 3.412104009230813251e+00
nan nan nan nan nan nan nan nan nan nan 4.430204206930180577e-01 5.248245101074507923e-01 6.232841150528659613e-01 7.388984240408217330e-01 8.634373842644108565e-01 7.392660225978641142e-01 8.679471738334482156e-01 1.007953090089777959e+00 1.159990472898367209e+00 1.383133643020769465e+00 1.659815100385528819e+00 2.001947239547023027e+00 2.404025843774787230e+00 2.871460603629236719e+00
nan nan nan nan nan nan nan nan nan nan nan 5.354308827228765333e-01 6.344231282893478818e-01 7.532622872850661677e-01 8.951558269782532440e-01 7.620020404492965360e-01 7.449958005287756757e-01 8.686507078496102929e-01 1.000583730932704807e+00 1.156743571281473315e+00 1.383577786524658570e+00 1.659960466486698483e+00 2.002047370792654490e+00 2.404975046066125444e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.432261404358861290e-01 6.430702617615949856e-01 7.593816135955352431e-01 8.961599730106298844e-01 7.819587703145515212e-01 9.132091078674361428e-01 1.059681685632200221e+00 9.766657040256251365e-01 1.154077672772667817e+00 1.383202403229906619e+00 1.663414734177297571e+00 2.002348752066466453e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.552783099184984694e-01 6.551680741636237704e-01 7.709904578114189500e-01 9.084232450094343880e-01 7.838975399817903478e-01 9.130121718250242546e-01 1.054959274060610408e+00 9.695953815334078518e-01 1.153554788745748461e+00 1.383821815025625401e+00 1.662978532289092648e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.605564231140366394e-01 6.611917479659051855e-01 7.771706928997047514e-01 9.100402078460249067e-01 7.805042842972945705e-01 9.093903861546247525e-01 8.377862833321491065e-01 9.649453539068452157e-01 1.153371654035091787e+00 1.380645369943341194e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.682840007303689989e-01 6.688336155408661776e-01 7.807789928365923560e-01 9.097961396208408269e-01 7.764533476655587352e-01 9.091724367452970190e-01 8.214733814128046818e-01 9.651986322639004579e-01 1.151047178579874597e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.735303981781462168e-01 6.745057725876512089e-01 7.932038150990002867e-01 9.092555417607596224e-01 7.925666472639886218e-01 8.813943998004162284e-01 8.292144200157171019e-01 9.651086927892787992e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.593390188486506487e-01 7.784370466453885973e-01 9.163601414459284777e-01 8.069816311872536341e-01 8.548266471670759037e-01 9.635415217782102859e-01 8.228508151222396760e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.704164210666890833e-01 7.898955437059304030e-01 9.274035076251597731e-01 7.970796501715574633e-01 8.956221546162527192e-01 9.611430677295603742e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.704671424491529530e-01 7.908861304763746825e-01 9.279468617365959071e-01 7.926050309804345551e-01 8.873902033757056218e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.716524111175025125e-01 7.914884826346667568e-01 9.293225223353468456e-01 7.965938812965426274e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.765252818364252407e-01 7.919832077441552043e-01 9.281534786465041043e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.685227562595760231e-01 7.920429141805503948e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.623426430060858072e-01
