3.242808476222490688e-01 3.835945889691313448e-01 4.562987170045037510e-01 5.452416026304950369e-01 6.464880110817957659e-01 7.682876520522819996e-01 9.066469200060439659e-01 1.066215158156221587e+00 1.248230168900477999e+00 1.141791071746554032e+00 1.137197095427282978e+00 1.104810986530841532e+00 1.201687209261406153e+00 1.084876495395866058e+00 1.059711658350033670e+00 1.100038600359338758e+00 1.037941670652377191e+00 1.078725899255065457e+00 1.166435756068171070e+00 1.248017533201497553e+00 1.291235863480955981e+00 1.214131000255562309e+00 1.067371483200016957e+00 1.244567084622977049e+00
nan 3.257548796360264509e-01 3.835912170457306258e-01 4.556645246241798342e-01 5.455950961139021116e-01 6.512395910169000990e-01 7.672927351550992148e-01 9.049222380817792954e-01 1.070277885716273136e+00 1.252213534560237651e+00 1.290996247324399437e+00 1.150343969221764073e+00 1.269214064741577719e+00 1.127724454750708816e+00 1.010413702713357953e+00 1.130820116122722485e+00 1.197240805463824831e+00 1.138587782176480268e+00 1.278072527837917249e+00 1.257658184311465810e+00 1.330585754457274561e+00 1.382498040377248660e+00 1.253520172991342108e+00 1.190523851930625820e+00
nan nan 4.152840845044444285e-01 4.995130757831410806e-01 5.973093564138270972e-01 7.060627743407689172e-01 8.288083687340624950e-01 7.628572873260074383e-01 9.052744936332489667e-01 1.072035515908176695e+00 1.105619983320532462e+00 9.943661840011234210e-01 1.120020735795523859e+00 9.871114697944619598e-01 9.079412678556083582e-01 9.923354661217315131e-01 1.135583317898057665e+00 1.276685100563019759e+00 1.445393397293070592e+00 1.406158060063758874e+00 1.447346484258002164e+00 1.343043080815413681e+00 1.267514011648130712e+00 1.313966612297231329e+00
nan nan nan 4.302650105965822869e-01 5.125385106624956721e-01 6.122766770736148834e-01 7.232990227416317142e-01 7.865852634820352796e-01 9.252985360225475242e-01 1.101529175076606304e+00 9.505137723915891845e-01 9.167411871499856479e-01 1.057763649029308084e+00 9.182114114891343215e-01 1.039274569879594878e+00 1.050014395435070025e+00 1.213584858321457016e+00 1.409381068269320192e+00 1.642657951446401476e+00 1.624214447388721005e+00 1.651921235446011771e+00 1.468296039210538861e+00 1.418006784682116272e+00 1.406464937563307593e+00
nan nan nan nan 4.252724506531960769e-01 5.060042768106191025e-01 6.075015991084030675e-01 6.969062736804222391e-01 8.007262225971426561e-01 9.488074387550945454e-01 1.100549801238550174e+00 9.483145664386655183e-01 9.207559293935411171e-01 1.046599255573614773e+00 1.206160404240221862e+00 1.041411694861886339e+00 1.103314410577601823e+00 1.286802489484126788e+00 1.514627758491537080e+00 1.774305215972673100e+00 1.917084670625772258e+00 1.691048791767745474e+00 1.602247028260011863e+00 1.386454658475456014e+00
nan nan nan nan nan 5.140272683212206983e-01 6.203945033568453171e-01 7.456391155358544909e-01 8.964772213166712911e-01 1.070419922570142734e+00 1.276395282905001594e+00 1.115236321081969795e+00 9.900149567172241705e-01 1.010795579265827193e+00 1.036558026778182651e+00 1.206155405705286565e+00 1.058655142997593224e+00 1.239120249072073410e+00 1.463734442152806903e+00 1.728478270499798519e+00 2.065352085474624122e+00 1.811675357214032722e+00 1.515900884859448627e+00 1.596538215439371911e+00
nan nan nan nan nan nan 5.134358971758795631e-01 6.208813583056284058e-01 7.478372123704978280e-01 8.980328302919825534e-01 1.075046085074374602e+00 1.277221685774840410e+00 1.093135631451296774e+00 1.176696659603325923e+00 1.012500256659957465e+00 1.047731493209393516e+00 1.058820094809319823e+00 1.244553085193488062e+00 1.473386868619495527e+00 1.750604754943370533e+00 2.079956202233191220e+00 2.086669720145443385e+00 1.762861366950507769e+00 1.887318437888624967e+00
nan nan nan nan nan nan nan 5.524136872762758221e-01 6.667027788689862122e-01 8.037157499719441711e-01 9.586705596055778988e-01 1.146417618093272583e+00 1.074342343830196000e+00 1.011039855376414387e+00 9.852937671530065389e-01 1.132196914466108151e+00 9.800077175632294635e-01 1.143431409010235988e+00 1.330080629334617903e+00 1.578312994573523476e+00 1.882403823166495460e+00 2.213291180857539064e+00 2.084010884067458047e+00 2.171614120255805691e+00
nan nan nan nan nan nan nan nan 5.971627970623206716e-01 7.182561957205283454e-01 8.646904074642275395e-01 1.033199866795908584e+00 1.237807482257432312e+00 1.081400211550567203e+00 1.127637812582291232e+00 1.305433934994560286e+00 1.135903213099415776e+00 1.175918448194196220e+00 1.381125700896679298e+00 1.636465637200135159e+00 1.948337940970769733e+00 2.146710917202717894e+00 1.828621718779648297e+00 2.142595028658086598e+00
nan nan nan nan nan nan nan nan nan 6.194015608436683751e-01 7.405970656277321984e-01 8.881671798028712983e-01 1.054745955552070846e+00 1.255703499332401663e+00 1.170822889124286448e+00 1.380815408399199029e+00 1.246124352036401817e+00 1.078495269184610361e+00 1.235021839384190745e+00 1.456244313699004422e+00 1.750346092832877343e+00 2.097060491398681226e+00 1.742749843357646711e+00 2.097078447151091041e+00
nan nan nan nan nan nan nan nan nan nan 6.760263360504824570e-01 8.077600506842269601e-01 9.686292504476025078e-01 1.160121925392414433e+00 1.379907840481313652e+00 1.205127888839626848e+00 1.089792550107909097e+00 1.250717075160657110e+00 1.103866664451757629e+00 1.295758785847233252e+00 1.498473475426394419e+00 1.777709139629796375e+00 2.056736087024359172e+00 2.462755054392584242e+00
nan nan nan nan nan nan nan nan nan nan nan 7.119482686571702024e-01 8.480309140069622886e-01 1.010199336906917544e+00 1.200116348836932634e+00 1.056727116820108670e+00 1.240183003100403081e+00 1.157228945638316020e+00 1.295863119474268910e+00 1.102590457999475859e+00 1.294944270280546927e+00 1.539636169564699841e+00 1.825222293509596305e+00 2.158459503059138029e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.406958071563048973e-01 8.815264156633654258e-01 1.045889883074683002e+00 1.233427006922517499e+00 1.146237467132560806e+00 1.345410421448143712e+00 1.259277924733917864e+00 1.082024211531286806e+00 1.105329913362997907e+00 1.302062383590134598e+00 1.542744720968160621e+00 1.826659856910717306e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.487568796069666854e-01 8.880607229486169318e-01 1.048460300277352264e+00 1.243488692920669436e+00 1.157312839715352482e+00 1.344667105683650998e+00 1.259696309404479297e+00 1.091991313870956937e+00 1.280696430427310073e+00 1.517184056126513525e+00 1.798986002072094692e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.865680545757590680e-01 9.329050427041664095e-01 1.101899046965564732e+00 1.306441535195113968e+00 1.157799064923439314e+00 1.088906284341930153e+00 1.262213415289787921e+00 1.093131616922617511e+00 1.281827771177638464e+00 1.517439889054144952e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.885530174176923479e-01 9.339738287113369397e-01 1.107903612813208927e+00 1.305053150190650157e+00 1.107736889295376059e+00 1.231171550675573823e+00 1.063890053674236835e+00 1.095085794406060575e+00 1.281824626985762716e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.824695698487055262e-01 9.354096924449858408e-01 1.108677672047774898e+00 1.304348274355952242e+00 1.164557768033063656e+00 1.193721766968478093e+00 1.280829407121183650e+00 1.095400084116734174e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.956655759546654716e-01 9.415136934157170012e-01 1.115326922273625510e+00 1.029488884049265529e+00 1.184301363099709903e+00 1.375644717715049481e+00 1.183869086081954958e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.015584007381798548e-01 9.479792229484654831e-01 1.117097817316218489e+00 1.016699963714223998e+00 1.185139436087681020e+00 1.375905884898406040e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.076902795743773344e-01 9.575375879270798807e-01 1.127215164254002033e+00 1.069940597624481793e+00 1.250745283962329868e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.916517153237367710e-01 1.058563555248611898e+00 1.249611288728372571e+00 1.094719616781518301e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.220816314452021656e-01 1.090128029020229761e+00 1.275477703837675225e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.131337941412830395e-01 1.090403819535011642e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.056110870367449772e-01
