9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.126524315219087358e-01 1.239487202373258379e-01 1.337730508025752885e-01 1.518866898772887053e-01 1.693363863522888701e-01 1.892322097791491187e-01 2.130139517467676269e-01 2.393047551494799086e-01 2.684015382739265432e-01 3.019047354226028768e-01 3.386530087402982447e-01 3.816507777750067776e-01 4.300267659375761609e-01 4.828963436991499103e-01 5.396096818419059415e-01 6.021862714603735123e-01 6.747194621131950010e-01 7.576048621248964166e-01 8.481342543889826002e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.153164725151168968e-01 1.302549394662787519e-01 1.178468432798104315e-01 1.370547183710441042e-01 1.579353555298271816e-01 1.798891724212036136e-01 2.058435952917702094e-01 2.346175447615591603e-01 2.666681752232237246e-01 3.023043741661243233e-01 3.441817889915314010e-01 3.926826953210030835e-01 4.482395868640721703e-01 5.098722195736172802e-01 5.784456718284854970e-01 6.548347083520239531e-01 7.459896879754991383e-01 8.510617741649432189e-01 9.726491510398839191e-01
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.040124385909665383e-01 1.196072172706003078e-01 1.028803696462389228e-01 1.197358899109460806e-01 1.392210694243373181e-01 1.561655786881824826e-01 1.805651012105328190e-01 2.098937852587124953e-01 2.440471427114468961e-01 2.835970866387366174e-01 3.298453603756744679e-01 3.841537394601756139e-01 4.476629983798009471e-01 5.219169400386379776e-01 6.083438299763254120e-01 7.079478212035831275e-01 8.226644141976561242e-01 9.557670765687856784e-01 1.112003850272547112e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.152384595273455714e-01 1.171638896231333993e-01 1.339427406429872791e-01 1.567663940500482189e-01 1.807626902384519285e-01 2.077847630441854720e-01 2.420611630476429132e-01 2.796173949283428106e-01 3.225281645439873612e-01 3.742994376590181860e-01 4.370779444861970786e-01 5.112669675883932952e-01 5.986976314422874923e-01 6.993075866086141401e-01 8.150699844784589088e-01 9.504463697998989380e-01 1.110009845566607645e+00 1.297449416588444926e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.064005807450164598e-01 1.234848517207657315e-01 1.423719952046268444e-01 1.667137380284041681e-01 1.946036714171147652e-01 2.257345297524325778e-01 2.647248982580273635e-01 3.099737548499029716e-01 3.616120914661161700e-01 4.191261096440864753e-01 4.914027143085323290e-01 5.795483492252918589e-01 6.851203216150595354e-01 8.074996544683495925e-01 9.476034762038704207e-01 1.108607457802233132e+00 1.297253181780524844e+00 1.518593409289595186e+00
nan nan nan nan nan 9.999999999999997780e-02 1.090981027477492260e-01 1.281628129383421966e-01 1.506855395869920455e-01 1.770476155067534085e-01 2.089389170417169650e-01 2.445642480521469375e-01 2.866199671613792743e-01 3.371539994465729828e-01 3.966540227052802736e-01 4.667821676180067270e-01 5.510070722855874292e-01 6.539263088188139728e-01 7.780397356600848857e-01 9.256169826036914072e-01 1.096877129504423287e+00 1.294272539181671622e+00 1.518686679902604197e+00 1.782945343852405440e+00
nan nan nan nan nan nan 1.134184132887697816e-01 1.335211589073358462e-01 1.587820193670993474e-01 1.886063135186556439e-01 2.243202304252259749e-01 2.668694948364928043e-01 3.165063634222121669e-01 3.757832159577590980e-01 4.456122975956363641e-01 5.277154607294219923e-01 6.248099062414572691e-01 7.441287971215785335e-01 8.889538409854323975e-01 1.063312920826442465e+00 1.267831790466170006e+00 1.505861735134317758e+00 1.782014149390549029e+00 2.103305622679439768e+00
nan nan nan nan nan nan nan 1.569692681349407204e-01 1.856586214909249355e-01 2.211622432930980819e-01 2.624861266981218799e-01 3.131235035000660138e-01 3.717768115530754036e-01 4.410828506690457340e-01 5.234053122440162076e-01 6.205571309776493072e-01 7.347976342340182265e-01 8.734275818512148293e-01 1.042860072245605618e+00 1.249825749402705632e+00 1.495186822485749634e+00 1.779516200631692247e+00 2.103521500580772585e+00 2.480334038050074241e+00
nan nan nan nan nan nan nan nan 2.200324695769052541e-01 2.609090019680618822e-01 3.109280625347538018e-01 3.688225516420952088e-01 4.398855441893748663e-01 5.195539055667542927e-01 6.162244559280617429e-01 7.322501974006899728e-01 8.661506980803691524e-01 1.024845344359908594e+00 1.223367254900310730e+00 1.466904043012978498e+00 1.761702908746279217e+00 2.102676615746017941e+00 2.480764277324896572e+00 2.898238444177620554e+00
nan nan nan nan nan nan nan nan nan 3.063381470723912647e-01 3.619471142559264054e-01 4.308634683371314056e-01 5.101400086421831181e-01 6.060505048687886420e-01 6.225729313709721380e-01 7.358704865301995968e-01 8.527540012733813013e-01 9.404333362566191790e-01 1.109445318071217823e+00 1.324219251553794940e+00 1.588592864316056286e+00 1.903352917886634188e+00 2.261865623688351867e+00 2.659185854553562489e+00
