9.999999999999997780e-02 1.000000000001609601e-01 1.000000000024642288e-01 1.000000553554024618e-01 1.133683327949365216e-01 1.304107478111792284e-01 1.501884389493014504e-01 1.730922059431997395e-01 1.994522953684522149e-01 2.278967395853653821e-01 2.595110888120913950e-01 2.953456233503962691e-01 3.352052857853605738e-01 3.801448341845480305e-01 4.317800424541536897e-01 4.908687341085263833e-01 5.585014849339861032e-01 6.362279411464256684e-01 7.232387998088830594e-01 8.208412275948869796e-01 9.265846784952561643e-01 1.041848189116246992e+00 1.170734775400100958e+00 1.307709765613511710e+00
nan 9.999999999999997780e-02 1.000000000002919665e-01 1.000000022811181610e-01 1.120063961942433517e-01 1.304779161465624560e-01 1.494887121023910082e-01 1.712586201657081419e-01 2.004911612599188375e-01 2.319250066656973752e-01 2.655330824786198418e-01 3.029790185907687006e-01 3.459964027781178286e-01 3.954730672568046446e-01 4.520857762587789930e-01 5.196369480888690662e-01 5.974718794857744042e-01 6.863925243428338208e-01 7.861471033432448907e-01 8.965548447830861134e-01 1.019251326863708229e+00 1.158073807760501950e+00 1.315259166367749089e+00 1.501799136004538404e+00
nan nan 1.000000000000041966e-01 1.000000000007462697e-01 1.000005510050366864e-01 1.137773331641948049e-01 1.312980964306268428e-01 1.470498717851004278e-01 1.717199315440341989e-01 2.010767336248638903e-01 2.322408661335525482e-01 2.708624667413478404e-01 3.161557735878860464e-01 3.673688682054793153e-01 4.267183173148155761e-01 4.975657411124670970e-01 5.823834448855503831e-01 6.824575232090418497e-01 8.010572447046843125e-01 9.394722488512013969e-01 1.097316610478424437e+00 1.276252282484922507e+00 1.483795195446813597e+00 1.723320261900606276e+00
nan nan nan 1.000000000001902700e-01 1.000004560718573687e-01 1.156584882888193055e-01 1.353803264973824083e-01 1.580882896486625055e-01 1.851432488650311958e-01 2.186205916017466278e-01 2.557205647298886886e-01 2.992174463210784952e-01 3.513522290308727092e-01 4.110917889644493117e-01 4.807989959136061975e-01 5.635610378782255347e-01 6.636306735506308785e-01 7.831763069199874083e-01 9.239848892105008149e-01 1.084693267333297850e+00 1.266943264873327202e+00 1.476443366386423595e+00 1.717652083097833682e+00 2.003398121592265380e+00
nan nan nan nan 1.043349411663102577e-01 1.219961279976155000e-01 1.439762331806911932e-01 1.701980980833869284e-01 2.006304767122636390e-01 2.373925196454703679e-01 2.798742312955283529e-01 3.280773048459860730e-01 3.870630013665922187e-01 4.564667421019962257e-01 5.372707713039072130e-01 6.309403554324884977e-01 7.469749250143885577e-01 8.877773682986399573e-01 1.055436991085328291e+00 1.248611783374295570e+00 1.467952040610175146e+00 1.716824509285029166e+00 2.002145362242373938e+00 2.333600665487577608e+00
nan nan nan nan nan 1.352337286241659386e-01 1.586319027769603762e-01 1.881816592088206841e-01 2.233652815285894766e-01 2.649078253191082810e-01 3.148522581025120504e-01 3.713624815846875427e-01 4.373056454807057181e-01 5.155603556586808578e-01 6.068279239410195869e-01 7.139009247949311687e-01 8.439528172493148128e-01 1.005012658594578223e+00 1.200157189777314226e+00 1.431804757734389089e+00 1.697295499654658979e+00 2.002009865821939183e+00 2.334877256443236515e+00 2.729161183945061353e+00
nan nan nan nan nan nan 1.703238847723870242e-01 2.013001353154389994e-01 2.402662525973729979e-01 2.859947516392499223e-01 3.406843749332940652e-01 4.058927052552060433e-01 4.817097697979865201e-01 5.726378407335778187e-01 6.798683506714177094e-01 8.060886544702406953e-01 9.558431111593711504e-01 1.141637888100622611e+00 1.367696513036727790e+00 1.639948890890417399e+00 1.957055586461848407e+00 2.320442112895570119e+00 2.729431582811699286e+00 3.173171366920870984e+00
nan nan nan nan nan nan nan 2.080222303375302007e-01 2.466629682673616708e-01 2.948776177861941461e-01 3.509688054101397503e-01 4.195023426477805240e-01 4.982805801594317741e-01 5.911594483341905404e-01 7.041444449883303980e-01 8.384974276777551472e-01 9.980364487818415009e-01 1.193090696264314854e+00 1.431811131914946689e+00 1.723698018500095408e+00 2.071428593414948782e+00 2.477095772974284404e+00 2.941352765890977050e+00 3.467865924821072365e+00
nan nan nan nan nan nan nan nan 2.787502842543364556e-01 3.309497833283782109e-01 3.950005078869204267e-01 4.691806622471114130e-01 5.606948166977488990e-01 6.602583367502773415e-01 7.819482368741971223e-01 9.277950823302086869e-01 1.096483065239219901e+00 1.297748263583950123e+00 1.552950462569552492e+00 1.867565969467455123e+00 2.250354071473981143e+00 2.697264369334342327e+00 3.200401849223475370e+00 3.758632628288583799e+00
nan nan nan nan nan nan nan nan nan 3.916908104669253321e-01 4.642632532143343704e-01 5.538121013873386067e-01 6.559835801116237208e-01 7.803587214040467179e-01 6.907428028802281572e-01 8.176496546696493395e-01 9.542858100668004662e-01 1.108389500974474196e+00 1.314397150536485537e+00 1.575827282544628893e+00 1.894879119256833722e+00 2.270612616803832307e+00 2.705498124289534623e+00 3.199844291956251308e+00
