1.000000004107567397e-01 1.000093088508130501e-01 1.000648752361611438e-01 1.132379490876583850e-01 1.304466807479286450e-01 1.512144053774010510e-01 1.751448936637619580e-01 2.025197573279827745e-01 2.339774406801665707e-01 2.680459201645793987e-01 3.062749834102290736e-01 3.503876526830905780e-01 3.997900601665266285e-01 4.546502564224633725e-01 5.174093132189135913e-01 5.886332901839798071e-01 6.671597947491377800e-01 7.534786354848014289e-01 8.559638956919412012e-01 9.722220938116322708e-01 1.094687704375307380e+00 1.221955781399529872e+00 1.371993984336454364e+00 1.524804107271203524e+00
nan 1.000000001116766457e-01 1.000156555826873239e-01 1.014078357733000368e-01 1.191582857980518773e-01 1.406633428665190477e-01 1.652594258482998901e-01 1.928468549205853977e-01 2.264852680120085227e-01 2.642267793278557653e-01 3.052515830880485614e-01 3.525967484101516503e-01 4.062764244319111429e-01 4.638601948310351331e-01 5.261913723322152459e-01 6.008400365549740885e-01 6.879833782879501980e-01 7.897371086371983706e-01 9.079707553560566469e-01 1.042891778131261660e+00 1.180317659016489440e+00 1.362072639154410236e+00 1.527256042533714719e+00 1.728943049501375118e+00
nan nan 1.000002411154513604e-01 1.000381803232633926e-01 1.080859436408633245e-01 1.259921998288401346e-01 1.469230259871857625e-01 1.679575062114287975e-01 1.970198755893074472e-01 2.311133804042940776e-01 2.659774998179941230e-01 3.089779650118557042e-01 3.609149656971263331e-01 4.204387875846008482e-01 4.906255842649033250e-01 5.740597438502216265e-01 6.733146664319303865e-01 7.875764950583222790e-01 9.187956483268647778e-01 1.073148219925147639e+00 1.251033426413051597e+00 1.452906397038759678e+00 1.688298196050926236e+00 1.955444670345311220e+00
nan nan nan 1.000072584487196048e-01 1.116597884549185293e-01 1.311922603548009159e-01 1.546920234330751986e-01 1.814695565514133913e-01 2.127113250846787151e-01 2.511335189575790716e-01 2.924171210597811266e-01 3.415815954359969764e-01 4.015454431311630268e-01 4.707062012230182058e-01 5.512600379741176004e-01 6.466927421524354402e-01 7.615329534360416597e-01 8.976894390778199506e-01 1.057599710667319393e+00 1.240027662122435537e+00 1.447769959351875357e+00 1.684103207713235406e+00 1.954307229908747612e+00 2.261358481513009000e+00
nan nan nan nan 1.196221144684211923e-01 1.399491942877347794e-01 1.653690934591108830e-01 1.956949481736532936e-01 2.305704855316789148e-01 2.725544848137088083e-01 3.206340919220204144e-01 3.753178326265204090e-01 4.433997371820616040e-01 5.232693281666583873e-01 6.158477894452135670e-01 7.225503855110871898e-01 8.549225011385920281e-01 1.015455065605278318e+00 1.206585008023802086e+00 1.426574664981616447e+00 1.677109151839816903e+00 1.953665285160711473e+00 2.262600389615329277e+00 2.616531960766386167e+00
nan nan nan nan nan 1.494241400945394149e-01 1.754256436449567191e-01 2.082709470767122317e-01 2.473203455106890436e-01 2.932139982926861288e-01 3.482246884315226554e-01 4.103739000383476165e-01 4.843460160756741795e-01 5.723828134912299914e-01 6.750555082061805434e-01 7.963604023994775849e-01 9.433143131653266567e-01 1.124207576381496043e+00 1.343076945217382523e+00 1.603841710165838208e+00 1.904684029326520367e+00 2.246670982212112921e+00 2.619217959598082679e+00 3.031184965623559879e+00
nan nan nan nan nan nan 1.815761994789572009e-01 2.146903072700122594e-01 2.563747578399210303e-01 3.053588645859220962e-01 3.640211484467817948e-01 4.339676179892092422e-01 5.153927190974528783e-01 6.134513388105423681e-01 7.295205077299234953e-01 8.665146647671270186e-01 1.029424430334963336e+00 1.231723901044309510e+00 1.478348095544471441e+00 1.775663044023808812e+00 2.123078067995299634e+00 2.524407434595727473e+00 2.984170842198803797e+00 3.491882926317281477e+00
nan nan nan nan nan nan nan 2.153075025158571743e-01 2.554157067006380677e-01 3.053709508320366917e-01 3.633550815694052138e-01 4.340899575720637005e-01 5.151982847220070161e-01 6.120901070265037935e-01 7.302452328840652873e-01 8.699604209120027631e-01 1.035072077222547016e+00 1.238006126951640251e+00 1.486990884676825164e+00 1.791186240893448467e+00 2.153480904305197896e+00 2.577114351358849920e+00 3.064230515493000961e+00 3.617484776122877665e+00
nan nan nan nan nan nan nan nan 2.838840944410819800e-01 3.370514606617881492e-01 4.022465890110223929e-01 4.774368360092934305e-01 5.703926953580501502e-01 6.710654777838066520e-01 7.947605305727195590e-01 9.427681105454247534e-01 1.114316223776585790e+00 1.319633843762288095e+00 1.579342329890798258e+00 1.899451376922785872e+00 2.289911690892484586e+00 2.748160484479428067e+00 3.265104985249153824e+00 3.824557074322016081e+00
nan nan nan nan nan nan nan nan nan 3.980876338073472409e-01 4.718577584906812339e-01 5.629882895156307354e-01 6.669819338514212381e-01 7.932139102712930656e-01 6.937204875135324356e-01 8.220028942099956160e-01 9.602378342873604256e-01 1.121850971180092138e+00 1.334805494167925488e+00 1.600729695783489781e+00 1.927016253962099857e+00 2.314397671551065461e+00 2.761498194261410077e+00 3.267388648805190865e+00
nan nan nan nan nan nan nan nan nan nan 4.183763706183131204e-01 4.952990999658396509e-01 5.880188506296047946e-01 6.976833138557491099e-01 8.219378349575577891e-01 7.019644304474658147e-01 8.229195237171059718e-01 9.616152091577766514e-01 1.121022729490276593e+00 1.337147337842695904e+00 1.604407545807489566e+00 1.931563243211736669e+00 2.316901512810617625e+00 2.761352888654301729e+00
nan nan nan nan nan nan nan nan nan nan nan 5.121486464144270334e-01 6.065332210680401959e-01 7.195908991556522194e-01 8.530564046982290760e-01 7.255598766532195265e-01 7.132828246886836476e-01 8.279815349952307502e-01 9.593374727303852767e-01 1.117630233070844525e+00 1.338203669536491169e+00 1.609675236526785902e+00 1.936733656000561687e+00 2.316363535821803765e+00
nan nan nan nan nan nan nan nan nan nan nan nan 5.194949637585947189e-01 6.144165981818020539e-01 7.239925937144650048e-01 8.539997930009514127e-01 7.278983794386729711e-01 8.526827555847883433e-01 9.861446304411268793e-01 9.457608162883434089e-01 1.117105866558406824e+00 1.338275899375999334e+00 1.611786879001817052e+00 1.936843510581766292e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 5.223698716122858743e-01 6.159647349968472296e-01 7.249607517700659143e-01 8.515095067421093455e-01 7.281660425028267936e-01 8.522244890022220298e-01 9.711378308196837450e-01 9.392458005705516255e-01 1.116456366355675911e+00 1.338885546037759333e+00 1.611801859380377788e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.235005278660850303e-01 6.180426399160897644e-01 7.260605742356774917e-01 8.521547402909853686e-01 7.295445563678256695e-01 8.337078244046595144e-01 8.124564688444025906e-01 9.372837656019837871e-01 1.115894912146423223e+00 1.338824054096353855e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.248046679464472009e-01 6.189066349544046775e-01 7.273394274320602593e-01 8.365328064538929409e-01 7.194817129021341406e-01 8.393202615400959798e-01 7.981729897924428885e-01 9.369048716962701251e-01 1.115203271706564081e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.303626716543327069e-01 6.238633193020247658e-01 7.309073193105989352e-01 8.391872563841901167e-01 7.247656841271078454e-01 8.256439780932861572e-01 7.981611741155357764e-01 9.356902756127484233e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.268138012669547399e-01 7.374183057198363533e-01 8.663929012609355995e-01 7.572928324214552864e-01 8.218717222451855653e-01 9.356530634218186426e-01 7.968381298047068073e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.350305406058932567e-01 7.427986951822486139e-01 8.639637886509686782e-01 7.480922980283118973e-01 8.562902014333638734e-01 9.342816524091545061e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.336199624571902111e-01 7.425505805426172445e-01 8.685827259064086148e-01 7.435996388422169145e-01 8.389809627402017300e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.310238793721582029e-01 7.415039906681709647e-01 8.699145915587883637e-01 7.490979819361692771e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.316484962796845570e-01 7.403158597503670668e-01 8.681567802440662840e-01
