1.000000000000013101e-01 1.000000000000001998e-01 1.000000000000001998e-01 1.000000000000030864e-01 1.009102469297996629e-01 1.144636569859830422e-01 1.304690498620705297e-01 1.512729549269072882e-01 1.614451601943346359e-01 1.831733996513479346e-01 2.079310669952852964e-01 2.368060347741306471e-01 2.696442303917184757e-01 3.054429919577682506e-01 3.462150592957572437e-01 3.954169572334579330e-01 4.513873674848426498e-01 5.159816786969763092e-01 5.756858767815210554e-01 6.345638181707643488e-01 7.119668138925722145e-01 7.990370365571964895e-01 8.989776902464859942e-01 1.016789399596258914e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001618483e-01 1.156021367481020468e-01 1.313173464728562001e-01 1.351364851074982054e-01 1.578329383143525222e-01 1.835138377841086799e-01 2.114457237318635441e-01 2.438594581719780718e-01 2.810026963830337676e-01 3.232552522843720189e-01 3.657791493341849831e-01 4.074297517008346192e-01 4.604710731631130871e-01 5.183846384301585841e-01 5.914824342762122766e-01 6.773499188707753360e-01 7.765982592094976544e-01 8.913011004709959773e-01 1.020087066878536231e+00 1.178250555343421269e+00
nan nan 1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000013101e-01 1.149455917261893445e-01 1.332226058510866951e-01 1.169095956469242692e-01 1.362960744556226400e-01 1.591391400350216090e-01 1.833777742080530127e-01 2.123009059250607899e-01 2.465326906275050467e-01 2.864831716212919988e-01 3.323050515992161946e-01 3.852869622204940780e-01 4.488315169016520167e-01 5.251596231313125918e-01 6.167823083178044508e-01 7.248353044030130254e-01 8.507290201284792852e-01 9.972350602316945034e-01 1.166564628542972937e+00 1.362724864306948280e+00
nan nan nan 1.000000000000001998e-01 1.000000000000423883e-01 1.014279135074581673e-01 1.168932143913762323e-01 1.350672183925981651e-01 1.559870640432369227e-01 1.833580251174570241e-01 2.105911325652424226e-01 2.421031018851359518e-01 2.816272127712015072e-01 3.257467467405522621e-01 3.767380242485075525e-01 4.383819523355326764e-01 5.142747840083851107e-01 6.061097381561965092e-01 7.153553403755591455e-01 8.425606155954595833e-01 9.903019461839447368e-01 1.162593212580332214e+00 1.362575079546505030e+00 1.587817265055872173e+00
nan nan nan nan 1.000000000002275735e-01 1.000023168867786305e-01 1.168182784687591402e-01 1.371058849190677220e-01 1.604113884601495732e-01 1.886750862873206591e-01 2.207665960916774806e-01 2.564636001576855451e-01 3.011514944080827538e-01 3.535122806210767576e-01 4.146369050549708613e-01 4.861705657274290049e-01 5.745246426052054156e-01 6.818311276121836739e-01 8.106572693764774185e-01 9.620636042216798023e-01 1.138602039473327387e+00 1.344818068478462969e+00 1.584559639751236038e+00 1.853597062212174240e+00
nan nan nan nan nan 1.062201086006716588e-01 1.241825774150041584e-01 1.468704494864597754e-01 1.738625620120780590e-01 2.057362066546833956e-01 2.440075018726509670e-01 2.872636089471630738e-01 3.374188809110411080e-01 3.972100485563235805e-01 4.683430670327505263e-01 5.525365049388720751e-01 6.539084360172456867e-01 7.785075922648873048e-01 9.296251640171654396e-01 1.110654165617855682e+00 1.323147778355406423e+00 1.570506241256659941e+00 1.853901912677248909e+00 2.164348750207965910e+00
nan nan nan nan nan nan 1.359248068581210278e-01 1.602393299093235468e-01 1.908073191141060887e-01 2.267054741045350097e-01 2.696174369458533837e-01 3.207305167103348120e-01 3.802416352475935790e-01 4.515973976296340231e-01 5.360428933698427878e-01 6.360227498426745951e-01 7.550706725600410119e-01 9.016865336342009263e-01 1.079402031926806504e+00 1.292640708420982776e+00 1.542045411624426876e+00 1.831516406034149114e+00 2.163189450735805153e+00 2.543286904024530504e+00
nan nan nan nan nan nan nan 1.859587608748781706e-01 2.200440257200858563e-01 2.626166405694080330e-01 3.127767427899262875e-01 3.740589569938775893e-01 4.446501702202437789e-01 5.265856044960154358e-01 6.280447173355999668e-01 7.454511213274882531e-01 8.817629981837998843e-01 1.050260452779367970e+00 1.255953895827458755e+00 1.506628977514731016e+00 1.804129448675165559e+00 2.149583866090032380e+00 2.542800769056848598e+00 2.997515502831726852e+00
nan nan nan nan nan nan nan nan 2.610190105128272764e-01 3.095859316327823629e-01 3.691887465807447422e-01 4.395830731356796806e-01 5.267725688559620201e-01 6.184318460859866695e-01 7.337440570721015520e-01 8.726276745948989833e-01 1.034469330794224984e+00 1.227419781377162344e+00 1.469557626488047219e+00 1.766349959719562879e+00 2.125616673433570636e+00 2.541728284563532725e+00 2.997922480372160692e+00 3.505703402435533800e+00
nan nan nan nan nan nan nan nan nan 3.674368947311373867e-01 4.354920172718469429e-01 5.194495086440590326e-01 6.158208290956465047e-01 7.326537017556885578e-01 6.714963809387081151e-01 7.944212794084738460e-01 9.230671587625668417e-01 1.053894820167555757e+00 1.248572131979206024e+00 1.497693906582513890e+00 1.798081426013295125e+00 2.156915080656593542e+00 2.563344046992117153e+00 3.023850865506674701e+00
