1.511019419894591431e-01 1.709896446630766453e-01 1.973057947859405692e-01 2.277054812445223897e-01 2.570718206277450291e-01 2.964087584690394683e-01 3.437902270504712421e-01 3.994342378499192714e-01 4.629170906407303887e-01 5.203138649515109959e-01 5.018846412282224057e-01 5.576675941870489206e-01 6.090724869507851968e-01 6.605791445087144664e-01 7.792283412401065368e-01 8.737845244386607257e-01 9.849733940086470296e-01 1.107732856901376461e+00 1.224326257754816183e+00 1.332981330005693632e+00 1.464958526129394034e+00 1.638420003181456419e+00 1.815733016875157979e+00 1.944920098387695084e+00
nan 1.474323846155983775e-01 1.663029607652170005e-01 1.955982646604702557e-01 2.309161205840845055e-01 2.745519823385739189e-01 3.287304310412541009e-01 3.752982580830354076e-01 4.421323425077613445e-01 5.135568393920085795e-01 5.402952107108914825e-01 6.046730313328408934e-01 6.686040624087491446e-01 7.069618322546166178e-01 7.225443910487799881e-01 8.190995041637295637e-01 9.335083767215758277e-01 1.066260161992656830e+00 1.215500011993016827e+00 1.392499035534967788e+00 1.598394441853553172e+00 1.814067653036588901e+00 2.033633518981144750e+00 2.181428593165076091e+00
nan nan 1.414603938995991905e-01 1.649862253358115316e-01 1.954311663780844421e-01 2.310089901349220431e-01 2.757397208559021484e-01 3.299062804864453247e-01 3.854545812516739778e-01 4.506815816804184971e-01 4.688619593553849940e-01 5.468569083556759081e-01 6.067150844242411578e-01 6.240374850844577770e-01 7.040581896143459639e-01 8.076799332811889220e-01 9.381776080175309174e-01 1.092944802288597472e+00 1.275363039932290832e+00 1.485457159216827083e+00 1.726394662229168819e+00 2.002471809728615160e+00 2.308630523164899362e+00 2.491174162102843592e+00
nan nan nan 1.509650338766500566e-01 1.744662609863146807e-01 2.039120551128644765e-01 2.392923188779912946e-01 2.798204362323125638e-01 3.277364534585093248e-01 3.873888131534962698e-01 4.154504262006638582e-01 4.791888486942385006e-01 5.630119698650991600e-01 6.580927489119022811e-01 7.659406955018065455e-01 8.960206355909884346e-01 1.054878946192380873e+00 1.240971235425868180e+00 1.461263455162332026e+00 1.712763490648771647e+00 1.992765774145960567e+00 2.291543767886444538e+00 2.640823987030318509e+00 2.726911101025981221e+00
nan nan nan nan 1.569028046556221190e-01 1.836485663359636034e-01 2.177024139349187370e-01 2.577155856654017585e-01 3.038988713913531869e-01 3.618171450776724862e-01 4.289690455686855364e-01 5.010035259510970951e-01 5.921227584659610743e-01 6.940831082478257086e-01 8.183763696598628234e-01 9.589457665516035734e-01 1.138014038182425747e+00 1.357261419514081080e+00 1.619559898729317382e+00 1.914788174903695683e+00 2.239087688277212607e+00 2.607326983952877875e+00 2.993384315846311594e+00 3.039792883209071483e+00
nan nan nan nan nan 1.861032254236406613e-01 2.163309407434387266e-01 2.534859731397275384e-01 2.972918637580342915e-01 3.456494409295643999e-01 4.095776915316605704e-01 4.855983062323970811e-01 5.735431992382274968e-01 6.787870600745763427e-01 7.966227336858003882e-01 9.347173053525202890e-01 1.104845148793420329e+00 1.316611149014162763e+00 1.574106767785650618e+00 1.882655106831898184e+00 2.240722561929102241e+00 2.646655755411210897e+00 3.080009053359598958e+00 3.486672878309007739e+00
nan nan nan nan nan nan 1.988040271493111133e-01 2.358645598204965887e-01 2.821784673539154964e-01 3.353512954035896554e-01 3.992602319684351864e-01 4.772777228348282774e-01 5.687614040595373455e-01 6.778423940548791160e-01 8.061209691264109578e-01 9.590560650283622701e-01 1.143516374221805521e+00 1.369693123115055311e+00 1.642226500727967498e+00 1.970883362201396594e+00 2.362177080246647076e+00 2.820356341117819632e+00 3.352016440473298164e+00 3.911190387722408790e+00
nan nan nan nan nan nan nan 2.279002783640141638e-01 2.703207725864912314e-01 3.229025876493566427e-01 3.833001440135107574e-01 4.585667381556496336e-01 5.464237399218144775e-01 6.506580413128640883e-01 7.763544836172350250e-01 9.244105406390302759e-01 1.100027383555537419e+00 1.315821026615103140e+00 1.581425000292567162e+00 1.907220187934282940e+00 2.295739264195848506e+00 2.749173000007393064e+00 3.268827025758401117e+00 3.859717622334362996e+00
nan nan nan nan nan nan nan nan 2.981572270259348345e-01 3.540626882633991501e-01 4.226995883960150691e-01 5.022856020195928251e-01 6.007539330837946556e-01 7.079138180744667386e-01 8.389396880825849001e-01 9.930250886343995331e-01 1.169515107910442442e+00 1.382280487705913163e+00 1.656566813126338911e+00 1.991964808170202161e+00 2.399826859463176199e+00 2.889295307199004181e+00 3.423250178034341840e+00 4.003604023946657264e+00
nan nan nan nan nan nan nan nan nan 4.170889429072516252e-01 4.947978425292304250e-01 5.909799411186712481e-01 7.011975203254988687e-01 8.348980530217712248e-01 7.692484629566608278e-01 9.088842018571651193e-01 1.040721904732622605e+00 1.174861558422604535e+00 1.391354744060171900e+00 1.670744853928101570e+00 2.008913350686346355e+00 2.402857933234137988e+00 2.889381436344998999e+00 3.413371070751052283e+00
