3.106682332441220717e-01 3.772100719492831322e-01 4.414975487983517910e-01 5.386246795686105981e-01 6.341413587304857158e-01 7.544285732312635551e-01 8.920480749954678990e-01 1.032345372515677706e+00 1.193355849818417802e+00 1.114289540616864027e+00 1.101007184945685502e+00 1.051446222969286914e+00 1.126781869478510334e+00 1.018928832228552128e+00 1.075084727780603266e+00 9.304431862870653491e-01 1.071026636533025211e+00 1.173410047616344265e+00 1.249632927624944934e+00 1.301668109142633867e+00 1.193293060817604001e+00 1.161185762778254915e+00 1.202948397215464205e+00 1.120885210233623752e+00
nan 3.157383666628316155e-01 3.771075499507711148e-01 4.514986395690000487e-01 5.390121041930359125e-01 6.331305360617632827e-01 7.542343269626986535e-01 8.911766824855357205e-01 1.048798113203742499e+00 1.217275667489387647e+00 1.246998791294408271e+00 1.105188096251863428e+00 1.235857106236259551e+00 1.098963126361796494e+00 1.019732120799654140e+00 1.074613030542657111e+00 9.958249783204881078e-01 1.159066084789565743e+00 1.322588107613351216e+00 1.429078577203209743e+00 1.317119631877581742e+00 1.303783217520509297e+00 1.236903073147030963e+00 1.082800095304704335e+00
nan nan 3.739245939562022558e-01 4.453541806259663227e-01 5.325585759204113367e-01 6.315118366300477293e-01 7.422511720756913567e-01 7.455812849761752625e-01 8.940256110688630242e-01 1.050861448829949474e+00 1.060864978421378613e+00 9.535746882742189845e-01 1.096520000447580578e+00 9.568901026001362942e-01 9.008981245797119675e-01 9.590184366070167998e-01 1.104192857563550234e+00 1.270408478682313991e+00 1.460455157776854307e+00 1.525435940357872333e+00 1.540418952550180354e+00 1.412982959303723973e+00 1.362977914172227578e+00 1.319186981539141268e+00
nan nan nan 3.928486998140748865e-01 4.574565962637150429e-01 5.485316206987446153e-01 6.494003259022210761e-01 7.558493192637595337e-01 8.832315756360923364e-01 1.049751203798035881e+00 9.186638337445182101e-01 8.565954422654390443e-01 9.965937483947865383e-01 8.942853220642185130e-01 1.031284203739223582e+00 1.063246445924677985e+00 1.230855300601704005e+00 1.431579568872219266e+00 1.666392739614521723e+00 1.749236837245843112e+00 1.785266733225610469e+00 1.603033844059972957e+00 1.521525882567530186e+00 1.519532768119624233e+00
nan nan nan nan 4.005011279406015534e-01 4.680364245173566085e-01 5.511913194977641206e-01 6.527483187036350332e-01 7.608729737185281339e-01 8.980243359652057000e-01 1.043367177642386512e+00 9.214394970692917353e-01 8.995998657313951652e-01 1.032061691651227520e+00 1.197760675022579768e+00 1.030806888533383869e+00 1.131593678189354968e+00 1.321972606045590748e+00 1.557578161981268750e+00 1.823364994035691300e+00 2.054177027768101294e+00 1.846942586353231164e+00 1.707828439676422949e+00 1.523068776383686096e+00
nan nan nan nan nan 5.102674178174496644e-01 6.095905474530588508e-01 7.300905378320029504e-01 8.713009622573412161e-01 1.033467190379555589e+00 1.223647148704107401e+00 1.056350622985946508e+00 9.528754012039798438e-01 9.695942783818732869e-01 1.032618055498431886e+00 1.198141178097028359e+00 1.077971009094938371e+00 1.264203957992150684e+00 1.489432286768305413e+00 1.769070968827619161e+00 2.074550713924076195e+00 2.037875911621447322e+00 1.717788655677937371e+00 1.741714349640104409e+00
nan nan nan nan nan nan 5.113971109201232990e-01 6.094624704028187567e-01 7.321918742860887841e-01 8.731487166915271603e-01 1.039170078792529317e+00 1.223073063791106030e+00 1.074529714299448102e+00 1.111124624389628668e+00 9.729452143489522031e-01 1.049527636204312664e+00 1.075772726733230211e+00 1.266538446318551614e+00 1.499733467590461000e+00 1.788231308598833724e+00 2.103933797939125938e+00 2.244369462069639276e+00 1.910210377142075977e+00 1.998835338580524645e+00
nan nan nan nan nan nan nan 5.357531945243007021e-01 6.390011041424038529e-01 7.706381820663225080e-01 9.139985337714769953e-01 1.092882320772549321e+00 1.033944257585309057e+00 9.505331970043592316e-01 9.992726782878914582e-01 1.136773329576919345e+00 9.905974921906378627e-01 1.152062693190171849e+00 1.366982039199280852e+00 1.628022809427559725e+00 1.932112678788096005e+00 2.290039455049018624e+00 2.247635607316326389e+00 2.310797616380622532e+00
nan nan nan nan nan nan nan nan 5.817723968732678719e-01 6.956633509057631448e-01 8.371195157174603496e-01 9.963965266701072521e-01 1.194073959167425425e+00 1.032462257908301595e+00 1.139048431952010443e+00 1.315574108310312518e+00 1.164435427338069040e+00 1.192540386854888723e+00 1.406665529461662345e+00 1.677902262381551601e+00 2.023681346701060146e+00 2.362641119154184732e+00 2.605519442590073620e+00 2.776202972948584868e+00
nan nan nan nan nan nan nan nan nan 6.019525847344516789e-01 7.163340067779923048e-01 8.583999664812819175e-01 1.015620793180441961e+00 1.208785117578260238e+00 1.158044310346813432e+00 1.347099015529753085e+00 1.227589136492496014e+00 1.090682779394105406e+00 1.262379332157669953e+00 1.504780507013237401e+00 1.791234431726427712e+00 2.138275630994928900e+00 2.580449033228127576e+00 3.049411829463017920e+00
