3.563945378405434239e-01 4.170642886055891951e-01 4.935495269154247522e-01 5.788787663201778733e-01 6.705122500358052795e-01 7.922153800735066698e-01 9.169075520048860506e-01 1.086497043065561829e+00 1.250628262531159329e+00 1.122585670351243792e+00 1.154709695310550011e+00 1.082067554973006551e+00 1.191392094411502178e+00 1.071958609732317491e+00 1.118088515385414095e+00 1.109612011324515812e+00 1.085443416281261175e+00 1.169350494040443333e+00 1.223460410979047897e+00 1.190651270653415139e+00 1.353216513058123738e+00 1.176002337419102428e+00 1.235901077834925310e+00 1.280700049590000500e+00
nan 3.536622644386436809e-01 4.177339139885606345e-01 4.963229632156754834e-01 5.876454536652230276e-01 6.914847727101171015e-01 7.669573927973475369e-01 9.131960258003503084e-01 1.086472582069640591e+00 1.253640886308656999e+00 1.312132855970753020e+00 1.187197039638195228e+00 1.300895881855936409e+00 1.157340348856714662e+00 1.037485915104911172e+00 1.153673070675024892e+00 1.136361040551431056e+00 1.075366304695439368e+00 1.279828232666808230e+00 1.177083099368323005e+00 1.229592087777100939e+00 1.147226180126496242e+00 1.091946574296955408e+00 1.200420546268587962e+00
nan nan 4.519045951493710911e-01 5.402778644027957933e-01 6.481070437717116883e-01 7.737161953538090886e-01 9.108742034787625785e-01 7.663727540978987340e-01 9.159709082123183022e-01 1.089036065931902275e+00 1.124293416995234995e+00 1.026882628215064042e+00 1.150267076721785298e+00 1.007903559383050762e+00 9.177048574389720104e-01 1.006915516224318630e+00 1.155231667500926207e+00 1.279348726842418404e+00 1.430483952254886226e+00 1.335392935929451852e+00 1.376527273290608644e+00 1.245258863373098546e+00 1.187757168585710676e+00 1.333867456968086174e+00
nan nan nan 4.611822956728367506e-01 5.471050579951129977e-01 6.543369379661468921e-01 7.791896128081440276e-01 8.187917385001047821e-01 9.647992582410457318e-01 1.147715410116781243e+00 9.814449282118676843e-01 9.655215071192729814e-01 1.114966409271522796e+00 9.682672964799957649e-01 1.046612182942403102e+00 1.036691120477242656e+00 1.194556811238837835e+00 1.384498213125153310e+00 1.609307238748723279e+00 1.552444755627739870e+00 1.567567533453245510e+00 1.381427117597741727e+00 1.291552644509696091e+00 1.356940147681855002e+00
nan nan nan nan 4.985367427246737426e-01 5.887719318588958695e-01 6.980185195093630002e-01 8.160420291301119233e-01 8.812101784181384234e-01 1.039833630670608855e+00 1.100970780770418322e+00 9.401296655515912759e-01 9.825029363054794684e-01 1.048227584969470438e+00 1.214287814370857976e+00 1.052348324358373777e+00 1.079854241867132192e+00 1.256807666417754099e+00 1.477488788308522150e+00 1.725554846159391253e+00 1.794700341608308936e+00 1.582018825844849097e+00 1.447916897048268314e+00 1.296671793096482173e+00
nan nan nan nan nan 5.243117626644301366e-01 6.315653453497055425e-01 7.593346709079334955e-01 9.153792714040810408e-01 1.101832313481408754e+00 1.312527236232179373e+00 1.108753210404204825e+00 1.008116630700004013e+00 1.060507151145754889e+00 1.042651509503864649e+00 1.213611955904130291e+00 1.050761558711909682e+00 1.225458322289995738e+00 1.429240069224864129e+00 1.689856395327749894e+00 1.956361795740836573e+00 1.690019576163535486e+00 1.413266153373283540e+00 1.481957493408270210e+00
nan nan nan nan nan nan 5.242656694129083084e-01 6.316537455309673144e-01 7.606619505745958465e-01 9.165604868092916968e-01 1.104044350985720069e+00 1.313729580376486794e+00 1.198545070106523003e+00 1.227726589447851957e+00 1.062996108994695099e+00 1.055125820127333913e+00 1.043919441085671362e+00 1.224867266048413228e+00 1.448274688434616930e+00 1.723295524311787563e+00 2.020496156878957006e+00 1.990385169078080274e+00 1.665436622333563488e+00 1.709607542113563472e+00
nan nan nan nan nan nan nan 5.767154167912141860e-01 6.924917846591330806e-01 8.349843051901894020e-01 9.935308042353881985e-01 1.189981246704544304e+00 1.120207947763539380e+00 1.055075444666493834e+00 1.107051684367413635e+00 1.141319771840245245e+00 1.040321837345370870e+00 1.188263866982312233e+00 1.288978003062688948e+00 1.520708185580358140e+00 1.796686445589048997e+00 2.029882270534046906e+00 1.760551996695407073e+00 1.953572547224362577e+00
nan nan nan nan nan nan nan nan 6.141730784918936203e-01 7.377105726054354884e-01 8.889136307963531047e-01 1.061810587028618524e+00 1.274522546837522086e+00 1.115548168641121496e+00 1.168710794773747175e+00 1.317480690889194506e+00 1.198907252999310558e+00 1.159806191912047257e+00 1.359900512748741797e+00 1.608952522721617928e+00 1.921155846289579028e+00 1.982489612286298275e+00 1.685724884285600300e+00 1.947717244712252160e+00
nan nan nan nan nan nan nan nan nan 6.406194255476512778e-01 7.635248605459462601e-01 9.140842442306843507e-01 1.083030924484606583e+00 1.291088251169371759e+00 1.180581947750121596e+00 1.402624954989089012e+00 1.205970522406186518e+00 1.091487840524782538e+00 1.210388463945624160e+00 1.418168870841002516e+00 1.671715543011960126e+00 1.905696304565439814e+00 1.616157910382310714e+00 1.936859651753015221e+00
nan nan nan nan nan nan nan nan nan nan 6.861999983128456160e-01 8.192343298593113277e-01 9.809799489160092589e-01 1.174137157009199850e+00 1.401706804549557539e+00 1.232697998171877973e+00 1.198643710015731667e+00 1.257561689620692480e+00 1.109568329419301502e+00 1.299306675101352226e+00 1.440907172928516555e+00 1.702593617282562199e+00 1.919691035913935639e+00 2.254583357904254903e+00
nan nan nan nan nan nan nan nan nan nan nan 7.300597365527893290e-01 8.690595251871716664e-01 1.035165008721306457e+00 1.230522493633112280e+00 1.087844858613567833e+00 1.273463264412369345e+00 1.149949798574547710e+00 1.299406604377945751e+00 1.108007701818878754e+00 1.265983435896185672e+00 1.494559429517126059e+00 1.769601015225289231e+00 2.097431498558000484e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.543428964722028729e-01 8.984011776987156361e-01 1.069357462047758833e+00 1.269518105525504481e+00 1.148907877814880241e+00 1.343300240996455397e+00 1.262134594311653313e+00 1.088265845261493503e+00 1.078488690385578597e+00 1.261078655017749739e+00 1.505466702641792942e+00 1.777987036036010160e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.609384641366842006e-01 9.030545367403389756e-01 1.071216546957274307e+00 1.266680217314472223e+00 1.162457374318091929e+00 1.337606537362698411e+00 1.262037680789056981e+00 1.093884023723030285e+00 1.283924275243532254e+00 1.515099797319419128e+00 1.798716241338354394e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.978454937445141892e-01 9.508798685730527334e-01 1.123544210628409257e+00 1.324044217355793585e+00 1.154896152326422509e+00 1.084089159427125360e+00 1.260209122774288204e+00 1.095347836157231747e+00 1.280824521107757352e+00 1.515823993977528428e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.001242993198612874e-01 9.521429243853872793e-01 1.128828263940226062e+00 1.315540547597927379e+00 1.119915322893096921e+00 1.261514632822344772e+00 1.086950647689805205e+00 1.097638282629070705e+00 1.280768751236751157e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.000744777598906010e-01 9.500320671386927041e-01 1.130159788459898618e+00 1.315226018606570957e+00 1.172127166527878739e+00 1.258040316947451664e+00 1.278849504729270947e+00 1.097557307077209554e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.072756205558618836e-01 9.567381830482665217e-01 1.129973037080606701e+00 1.032661876533816248e+00 1.183144717293351800e+00 1.373416680125149725e+00 1.185107430330202494e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.163317182749111334e-01 9.665845812421979266e-01 1.139799788604769049e+00 1.016679194742291958e+00 1.183498770108714293e+00 1.373780717821762920e+00
