1.644620693791222221e-01 1.938958369886890631e-01 2.281651467895441376e-01 2.698465665523853696e-01 3.229042145312753798e-01 3.871155283104009692e-01 4.576052268090163855e-01 5.299963182281844931e-01 6.058641170603623616e-01 6.704947162535709326e-01 5.739135984036068949e-01 6.498197226914658176e-01 7.461658700903172070e-01 7.874168711308685564e-01 8.204463810743630736e-01 9.175787129278402121e-01 1.026507529857542345e+00 1.146196906504914903e+00 1.272561601153983535e+00 1.394958985952231778e+00 1.541584209046585663e+00 1.664532268928049952e+00 1.788237634324343794e+00 1.828221688997566208e+00
nan 1.659011712783377002e-01 1.930440877943530031e-01 2.295911009694934224e-01 2.769606313216509408e-01 3.314524252940157512e-01 3.916463150887098399e-01 4.591693144783360880e-01 5.434814033920295495e-01 6.167629730487996786e-01 6.178681856989699517e-01 7.262570958916750863e-01 8.088315767795720701e-01 7.472227002159433917e-01 7.643698468263232515e-01 8.642437364258049870e-01 9.807777842932120516e-01 1.117514106337709645e+00 1.274260589539368826e+00 1.451524675301666623e+00 1.647714287143029033e+00 1.860918114939746015e+00 1.929321667098251147e+00 1.913851266138767215e+00
nan nan 1.623713364055204833e-01 1.935246861893379355e-01 2.315351988217250190e-01 2.774539663497769260e-01 3.323409827879716394e-01 3.940928297883868892e-01 4.627385214003870706e-01 5.390038565386930935e-01 5.300485383738814393e-01 6.311122435224495453e-01 7.283593659358899020e-01 6.558957776948169949e-01 7.514406403023373704e-01 8.714916530781676718e-01 1.016518659439969330e+00 1.183668987912199544e+00 1.375955087150293021e+00 1.597134043510238133e+00 1.854154325270116033e+00 2.102858673263411582e+00 2.185510735981762487e+00 2.036909863574838830e+00
nan nan nan 1.718423341654194969e-01 2.017951551544753253e-01 2.408990678579731037e-01 2.878419664161243618e-01 3.402357331920741190e-01 4.004589079502397508e-01 4.749718594957300644e-01 4.738947329124937324e-01 5.437322206296951732e-01 6.397148483431137622e-01 7.266387444395306927e-01 8.359227554754901091e-01 9.756508119523558120e-01 1.146803738496177782e+00 1.348669365376451434e+00 1.584974279535236619e+00 1.850643984698701505e+00 2.113635566713171432e+00 2.389401935106831854e+00 2.483350056277208839e+00 2.247515402568381671e+00
nan nan nan nan 1.863691429331272298e-01 2.197414665687865698e-01 2.613741313636263053e-01 3.107614451643211373e-01 3.671443310380523295e-01 4.311679469057373426e-01 4.954627139103594535e-01 5.421272075764090870e-01 6.357593181085269274e-01 7.407480319563254367e-01 8.544858041520467795e-01 1.008517852493924227e+00 1.194922825218899476e+00 1.419429607599018262e+00 1.688433830863135476e+00 1.997777554541154466e+00 2.345359580729736937e+00 2.729876529913418448e+00 2.836595883422019959e+00 2.556967756323364593e+00
nan nan nan nan nan 2.172337692075722027e-01 2.585624840045043227e-01 3.094598009115431259e-01 3.730268257229537587e-01 4.492537722686417156e-01 5.353795647984181949e-01 5.099271859209625335e-01 5.902674663239776409e-01 6.928448165717407958e-01 8.143149135067330180e-01 9.572429775381842143e-01 1.131824610485151705e+00 1.348726471770160806e+00 1.611753474466790959e+00 1.924570049637094105e+00 2.283998948332391699e+00 2.697886313066127251e+00 3.155106084824793822e+00 2.971909922138199711e+00
nan nan nan nan nan nan 2.182408359184156987e-01 2.593020613862412338e-01 3.108062987058030080e-01 3.744773954823076290e-01 4.512326095479851640e-01 5.399532251018500650e-01 6.125392895271278837e-01 7.179533483168164532e-01 8.425282618071509022e-01 9.895509061434416553e-01 1.163019675752690940e+00 1.388201341155146817e+00 1.664575745844101284e+00 1.997172376264922722e+00 2.383383741247238063e+00 2.830877214544217590e+00 3.334171017940751991e+00 3.470178333435452789e+00
nan nan nan nan nan nan nan 2.569855413190217375e-01 3.052051854253908791e-01 3.666393334271066395e-01 4.384804763144455331e-01 5.228965278597200728e-01 5.862310015928714479e-01 6.726459993474697141e-01 7.935140309478400100e-01 9.373244063122835312e-01 1.107209873254805466e+00 1.317840657405450422e+00 1.578330959504308684e+00 1.899573873304685634e+00 2.284398997240900897e+00 2.736784387081484748e+00 3.261480595796160120e+00 3.859158861859701251e+00
nan nan nan nan nan nan nan nan 3.231876750380094920e-01 3.848565185917373066e-01 4.603277591504725264e-01 5.464403146561048752e-01 6.522047344306628469e-01 7.237648251731824134e-01 8.493599100016918646e-01 1.003955368170814211e+00 1.183854283990380285e+00 1.397832667226530212e+00 1.671291776583927469e+00 2.009298944417202915e+00 2.422223589073819294e+00 2.909697520400840176e+00 3.467402390755837782e+00 4.078035638305212984e+00
nan nan nan nan nan nan nan nan nan 4.217251531704101497e-01 5.006375715635354995e-01 5.984583935426667223e-01 7.113755320089135692e-01 8.478008636649408958e-01 8.453577178082253285e-01 1.004931065593446693e+00 1.148146734757419463e+00 1.193306472161522080e+00 1.415471605683153999e+00 1.699875973418979669e+00 2.041147396481250542e+00 2.453849845674533459e+00 2.923395217990675921e+00 3.462869541096208703e+00
