1.000000000000008660e-01 1.000000000000001998e-01 1.000000000000001998e-01 1.000000000000021982e-01 1.004984679445738438e-01 1.152102312813990670e-01 1.334468608873448092e-01 1.501952367757438678e-01 1.732199227753251636e-01 1.972522395632213543e-01 2.234217071314407166e-01 2.527997055837686302e-01 2.850054565153427033e-01 3.216338113115712050e-01 3.609511049093826474e-01 4.032803787742175183e-01 4.540590640525169475e-01 5.161819031297129046e-01 5.873628964427667354e-01 6.605119282134676029e-01 7.403006257785104127e-01 8.304183814205884362e-01 9.407285509605692875e-01 1.049590835207774742e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000732525e-01 1.156168343637605789e-01 1.312313499919010029e-01 1.377104376041834444e-01 1.605528999879278773e-01 1.857860561133687360e-01 2.125809179018535167e-01 2.408446992345095738e-01 2.748200469984015681e-01 3.136872506639548641e-01 3.588605605245388519e-01 4.115662991114418245e-01 4.717942857346443253e-01 5.426612145499948303e-01 6.218397483463103947e-01 7.090499658182846110e-01 8.058290836223914733e-01 9.158972619138309179e-01 1.040154514086603754e+00 1.181783537637262516e+00
nan nan 1.000000000000001998e-01 9.999999999999997780e-02 1.000000000000008660e-01 1.155761283526971495e-01 1.341448357968556548e-01 1.185548918645898953e-01 1.381993842901211300e-01 1.613674817353180080e-01 1.857301639543681437e-01 2.153987799401014813e-01 2.511029853129583822e-01 2.925837404490591043e-01 3.407396567320887248e-01 3.968750486307252023e-01 4.632164613947663545e-01 5.410491170542809369e-01 6.320662265887987408e-01 7.372308756677884434e-01 8.577018105984030027e-01 9.959229383684998771e-01 1.156884686656752148e+00 1.348726351266490653e+00
nan nan nan 1.000000000000001998e-01 1.000000000000288436e-01 1.026184718971726584e-01 1.192318570004337053e-01 1.352758264425001355e-01 1.550014019901809759e-01 1.818534198793734236e-01 2.101690313263621102e-01 2.439171736604476282e-01 2.852615400571575366e-01 3.327166102908510892e-01 3.879603794408484907e-01 4.531822392544887501e-01 5.312880826079277030e-01 6.234972377396553744e-01 7.314088654389715449e-01 8.545018611791969088e-01 9.942359773554781954e-01 1.155036766784518498e+00 1.347227715775028756e+00 1.578315909869644873e+00
nan nan nan nan 1.000000000001547429e-01 1.000071517876198746e-01 1.165058074300265867e-01 1.366259703985165386e-01 1.599161714227855802e-01 1.884812926010229761e-01 2.216732476357071713e-01 2.598730532971059715e-01 3.066138623486965864e-01 3.615560830663339109e-01 4.256248260151519469e-01 4.997679282424857261e-01 5.899116901337527752e-01 6.984171472485926069e-01 8.274163277164455765e-01 9.764122158782287952e-01 1.147483227958289831e+00 1.346007123273402328e+00 1.578722166999592336e+00 1.853721731318359822e+00
nan nan nan nan nan 1.079339706453680270e-01 1.261513509329056371e-01 1.490313756288826896e-01 1.760185187091508618e-01 2.078909656122417404e-01 2.466297424857758491e-01 2.912248886260394576e-01 3.438381129618065524e-01 4.064429299088146985e-01 4.798808638597266141e-01 5.659775625134745303e-01 6.684902985975066381e-01 7.932713747153082862e-01 9.439165151265765941e-01 1.124204066682636061e+00 1.334527355469852683e+00 1.576276032178284936e+00 1.853635083450050125e+00 2.191992235657128862e+00
nan nan nan nan nan nan 1.378236259119601792e-01 1.625244186711879424e-01 1.935826887622457138e-01 2.300953189383859732e-01 2.737651710458705034e-01 3.257316086037899128e-01 3.860608873951755227e-01 4.582157602404443031e-01 5.432307535188277692e-01 6.434045499976742688e-01 7.623427076058760798e-01 9.093131889308879723e-01 1.087983258731406888e+00 1.303435491981420391e+00 1.556522544718242695e+00 1.850108268960722224e+00 2.192036656848764142e+00 2.582493823136950528e+00
nan nan nan nan nan nan nan 1.887305413356789030e-01 2.233756418807278932e-01 2.662150163408877335e-01 3.152927077543193901e-01 3.763086248584507354e-01 4.471555855998464724e-01 5.299121031434913531e-01 6.280604854149584027e-01 7.448891125681224024e-01 8.839009774799021502e-01 1.054292270807001497e+00 1.263479200061666141e+00 1.518542202759277426e+00 1.821710113845802059e+00 2.175696110648711823e+00 2.581259252335045939e+00 3.039379241647671037e+00
nan nan nan nan nan nan nan nan 2.635904647249126542e-01 3.130565437116273886e-01 3.732684068181814085e-01 4.426567041200742958e-01 5.287212249815705922e-01 6.259382836921968396e-01 7.434067161650766975e-01 8.824368831867847041e-01 1.044924306036612016e+00 1.235996590251320359e+00 1.477697708513178831e+00 1.775572649703184513e+00 2.138130810921783809e+00 2.561250237067017377e+00 3.038000826093272266e+00 3.545373867136128343e+00
nan nan nan nan nan nan nan nan nan 3.703327186842374497e-01 4.388093763818942117e-01 5.234465175993682218e-01 6.205749521603881602e-01 7.383476534655147860e-01 6.732788945212929699e-01 7.965390965584765448e-01 9.248558767930091795e-01 1.061780044935010991e+00 1.252197561674683435e+00 1.501791388212072587e+00 1.806446230752270843e+00 2.167187940379343924e+00 2.577327681311064378e+00 3.041677322053447874e+00
