9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.137767073208141300e-01 1.284871480569241831e-01 1.446391519807633808e-01 1.640830442421997715e-01 1.827068006761350949e-01 2.027457992332518666e-01 2.274533003624871208e-01 2.546876011498279135e-01 2.849280453895098875e-01 3.203101464514911401e-01 3.619733571945754624e-01 4.096029242498103740e-01 4.627738079789017744e-01 5.221897454340403977e-01 5.859473868781340800e-01 6.592949490319243155e-01 7.432798474353387030e-01 8.387198838121711075e-01 9.394052166481324795e-01
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.154830363566098361e-01 1.309046643353281025e-01 1.273087716916397882e-01 1.481797140947799241e-01 1.713726046805540415e-01 1.928024237846118760e-01 2.190698449437792350e-01 2.436810585157659359e-01 2.775146421227844273e-01 3.160013048562254623e-01 3.618484058807068804e-01 4.164227219964201643e-01 4.764068352691838149e-01 5.509962946576153486e-01 6.336455711545135872e-01 7.269049991791681764e-01 8.346578429134149379e-01 9.473700689373093509e-01 1.071835328729754178e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.118496870638320262e-01 1.285935678063921950e-01 1.105581647788230759e-01 1.286845760746254674e-01 1.498473449896143839e-01 1.669839877581068555e-01 1.922531873185574502e-01 2.233804033628524754e-01 2.602671185064803216e-01 3.036942280280988671e-01 3.548450123154057723e-01 4.150722446110076680e-01 4.856653235968223514e-01 5.679795789095202219e-01 6.634624291339129565e-01 7.752521659963592660e-01 9.021039353679652928e-01 1.045841311993907841e+00 1.212067670951825882e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000836879233e-01 1.153994570291242416e-01 1.279944899908486144e-01 1.461625445166109261e-01 1.709202194644049433e-01 1.893130714114784618e-01 2.185782371437784422e-01 2.553321243436278420e-01 2.974354635142556491e-01 3.467378245260238634e-01 4.056678825386837994e-01 4.759928588831471297e-01 5.593580041718509976e-01 6.585736579049189521e-01 7.731766893532411311e-01 8.997643963755607155e-01 1.042595100034688471e+00 1.211261160480171739e+00 1.416597224014088940e+00
nan nan nan nan 9.999999999999997780e-02 1.000000000006925349e-01 1.145088689112024882e-01 1.330714461489680422e-01 1.531328889644610891e-01 1.789898087754674405e-01 2.078811749558892030e-01 2.389867839207627798e-01 2.803613741650486935e-01 3.292606797764837667e-01 3.866964475733108975e-01 4.536457250999751389e-01 5.351445147585675022e-01 6.331927998159448956e-01 7.497120288786770503e-01 8.841085782030063678e-01 1.036437801317469098e+00 1.210320429904263140e+00 1.415873214691880655e+00 1.661259796098991437e+00
nan nan nan nan nan 1.000000003472690802e-01 1.155920226174712573e-01 1.360998334866542203e-01 1.602276469156750371e-01 1.885281119169329722e-01 2.228975694442226763e-01 2.619409738848174074e-01 3.081215810792808929e-01 3.634036693362076020e-01 4.283844606457604121e-01 5.053765233101702448e-01 5.983790394003009050e-01 7.117772812741983701e-01 8.480251816715119739e-01 1.009571999382576468e+00 1.197313733442535444e+00 1.414360565905686151e+00 1.660966810761852042e+00 1.958038404730368942e+00
nan nan nan nan nan nan 1.234885291395945162e-01 1.455019728302068271e-01 1.732039624881173134e-01 2.059122374724603466e-01 2.450346092090730510e-01 2.916587708484025265e-01 3.461880891721477171e-01 4.114907019153523082e-01 4.885153372669600591e-01 5.790148155809123898e-01 6.860627024972537624e-01 8.177386428505756255e-01 9.775668369049154149e-01 1.170186396516716520e+00 1.395897880313416106e+00 1.657284446317079940e+00 1.958680855287578737e+00 2.320617872817119398e+00
nan nan nan nan nan nan nan 1.710844470703724030e-01 2.026581805216048915e-01 2.418848288668032920e-01 2.876213563435142673e-01 3.433029403983794969e-01 4.072733733160854852e-01 4.827484842523178665e-01 5.737657625521866978e-01 6.815769588775474341e-01 8.074646685104956978e-01 9.588323674309745526e-01 1.145008763335236601e+00 1.374666045553687876e+00 1.647344026675437334e+00 1.960224687889545070e+00 2.320823095221929755e+00 2.732968701875466699e+00
nan nan nan nan nan nan nan nan 2.393510887983339996e-01 2.839726310819740140e-01 3.387112721073778365e-01 4.028623118740476405e-01 4.818984015817643352e-01 5.711634723216333365e-01 6.783890599603575877e-01 8.054228682956713348e-01 9.503966750728126689e-01 1.121231212112481224e+00 1.339361688506989001e+00 1.608941640455008759e+00 1.936586415174720521e+00 2.319030033657262457e+00 2.733290947552620587e+00 3.197012648033995763e+00
nan nan nan nan nan nan nan nan nan 3.369263799748721810e-01 3.990411451493881545e-01 4.757054885199673011e-01 5.639353333504585342e-01 6.705998034460000090e-01 6.520584636068785800e-01 7.709916507544597453e-01 8.947419116493725566e-01 1.009332447049729797e+00 1.190016427319412706e+00 1.422442457921130998e+00 1.706437528057568098e+00 2.043780288343300722e+00 2.428182914234799927e+00 2.856591683086751932e+00
