3.544091615806298501e-01 4.214534409008533489e-01 5.033880452884919032e-01 5.973063892254822926e-01 6.947639595678477553e-01 8.064776031373798171e-01 9.370047345272846107e-01 1.087496917312318345e+00 1.264973224098282945e+00 1.103515504007376080e+00 1.163564165862880806e+00 1.061831224925026351e+00 1.201939016839141949e+00 1.073980538368490834e+00 1.113751935103436619e+00 1.124432645409124465e+00 1.047503072080584019e+00 1.133343440006080893e+00 1.229359598321349445e+00 1.170386273784278064e+00 1.376213622269340853e+00 1.157351936227656086e+00 1.257062947632679784e+00 1.256500729007251405e+00
nan 3.524017405804470426e-01 4.177472491587513881e-01 5.012540397909704959e-01 6.011641322031310297e-01 7.146982069865953635e-01 8.162506597674360487e-01 9.132116618010782672e-01 1.087446857015843094e+00 1.270214893829487490e+00 1.321162908687324666e+00 1.205150232678406041e+00 1.323525558190099094e+00 1.173869673676359415e+00 1.044091073985558449e+00 1.164147168763540297e+00 1.113705457124553266e+00 1.215282734717161972e+00 1.239164998676216989e+00 1.148442997158975576e+00 1.207078497169619791e+00 1.109715436811844480e+00 1.074239196736141544e+00 1.179751339685271017e+00
nan nan 4.534531941297063051e-01 5.425801777057673858e-01 6.567017327961727213e-01 7.910969096210352935e-01 9.417888167505518160e-01 7.946640902770673032e-01 9.149699757643628972e-01 1.085309954488307582e+00 1.130636346388090629e+00 1.039920411143869128e+00 1.169719458376357046e+00 1.021379997955119912e+00 9.214156538980496913e-01 1.017842720463985717e+00 1.165319835603099818e+00 1.294525149587995916e+00 1.393041946400270792e+00 1.312699131742858683e+00 1.365375257814702703e+00 1.225334420238380684e+00 1.168319805330074512e+00 1.356872549384234627e+00
nan nan nan 4.685741443955516727e-01 5.569207264368917221e-01 6.673919037731942394e-01 7.963187880214438463e-01 8.346837699983139514e-01 9.832988489129274035e-01 1.172021343416709271e+00 1.048609506185109286e+00 9.888693547263610606e-01 1.146863728042451402e+00 9.956731064451439517e-01 1.052562571886396459e+00 1.028672586269588241e+00 1.184593736279729193e+00 1.368213884348461029e+00 1.590254456625914692e+00 1.504168615363030259e+00 1.537695345928062007e+00 1.351703190132958365e+00 1.262190602402017081e+00 1.263809623456611853e+00
nan nan nan nan 5.078156753091208619e-01 6.050031604632924997e-01 7.216939415049531403e-01 8.526360209496947062e-01 9.206635946005204962e-01 1.087299763247409512e+00 1.177277220142702863e+00 1.068872595363852707e+00 1.001133952332689425e+00 1.063219987324384164e+00 1.220476377761693598e+00 1.056270777484517254e+00 1.066543141307113807e+00 1.241383081995257598e+00 1.459980443321192922e+00 1.709855931238085436e+00 1.806328442016137181e+00 1.573533475039603946e+00 1.437240694397755814e+00 1.260264107792061328e+00
nan nan nan nan nan 5.237192666284896658e-01 6.318042086214054054e-01 7.624079646295557344e-01 9.195111580073752622e-01 1.107407519328261980e+00 1.338712431408942471e+00 1.227284990658220387e+00 1.098621986201987699e+00 1.086701006710153017e+00 1.049241745010061067e+00 1.220081767347419799e+00 1.044310437213454623e+00 1.202099438995130498e+00 1.414178721564271601e+00 1.661579184708296353e+00 1.932860552388096398e+00 1.658374333562257164e+00 1.390762488481131598e+00 1.443364030367640716e+00
nan nan nan nan nan nan 5.236790795783911046e-01 6.318036098781475429e-01 7.642908006417342692e-01 9.217818845889159673e-01 1.110277803017023057e+00 1.339258090104106458e+00 1.173308182517338150e+00 1.254928503598990552e+00 1.090816377854937347e+00 1.071698090328614406e+00 1.034745234550030979e+00 1.214997631032173953e+00 1.435883559880608118e+00 1.703480780555042706e+00 2.028222937731400055e+00 1.769574817485003670e+00 1.690229756306438347e+00 1.668283120339769443e+00
nan nan nan nan nan nan nan 5.807156144667203757e-01 6.992248390582832540e-01 8.460490993148911398e-01 1.013498823653860903e+00 1.210557279343383197e+00 1.124060865314402413e+00 1.074294844561291651e+00 1.245969973320904423e+00 1.125267693956506498e+00 1.077809744863002184e+00 1.205076003321063904e+00 1.265311795225806613e+00 1.493246280488585320e+00 1.764852033861419756e+00 1.870448724161172027e+00 1.611027002584274115e+00 1.866435714619735453e+00
nan nan nan nan nan nan nan nan 6.175190106135081125e-01 7.424894389148707363e-01 8.973101581224481871e-01 1.077783605569442305e+00 1.291131355644635104e+00 1.121352740346409860e+00 1.152829835584185947e+00 1.334503626055491221e+00 1.245640641069521326e+00 1.147629650842727056e+00 1.348194533526318128e+00 1.598197203656757104e+00 1.897960575005658068e+00 1.835048586346295085e+00 1.631763023475027996e+00 1.931426663094339968e+00
nan nan nan nan nan nan nan nan nan 6.493350938124166083e-01 7.752256218027900880e-01 9.290621166661378050e-01 1.097460856914100891e+00 1.304790888602946897e+00 1.190512670716917132e+00 1.403483189501804507e+00 1.260717473346398609e+00 1.101410997179340878e+00 1.195755135701069172e+00 1.400668344125902465e+00 1.656669893843965902e+00 1.918673302058442331e+00 1.583811241052902830e+00 1.893369962716128452e+00
nan nan nan nan nan nan nan nan nan nan 6.922526505592064838e-01 8.262813880344436201e-01 9.891293200408609598e-01 1.181682171180696184e+00 1.403608253409875051e+00 1.228200284963078648e+00 1.199852505340063935e+00 1.275799523781479206e+00 1.109787460038409890e+00 1.300381090645454929e+00 1.413670164428486586e+00 1.675873726111965389e+00 1.907238060603725138e+00 2.232677174136280307e+00
nan nan nan nan nan nan nan nan nan nan nan 7.399463627242534036e-01 8.806594743877250719e-01 1.047973597581467686e+00 1.244195690246528763e+00 1.084957578806502454e+00 1.278415464395560086e+00 1.167259361896661574e+00 1.300493924088640618e+00 1.107725755727273942e+00 1.246371065718717475e+00 1.466261989759293005e+00 1.753845939154767386e+00 2.067786303771120604e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.605271130532827994e-01 9.058089086017190317e-01 1.077096816053769945e+00 1.279259269911102503e+00 1.146477098101212011e+00 1.347916409731196197e+00 1.264906212391986084e+00 1.089029493567907014e+00 1.063618699100402853e+00 1.251834574069650152e+00 1.472912082308874826e+00 1.760007422059609361e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.672660216522669829e-01 9.106588934573646155e-01 1.080234538392927490e+00 1.281441642967160899e+00 1.154694029772401986e+00 1.339953580246090681e+00 1.265402174480641850e+00 1.089210872951852593e+00 1.276610981109852272e+00 1.515182186617419990e+00 1.796903750753137352e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.005041335184014395e-01 9.537052525254364754e-01 1.130811721805930148e+00 1.326621708774107233e+00 1.152721869235862506e+00 1.108561687028394083e+00 1.266332244161570308e+00 1.093167832073533852e+00 1.280092778070663240e+00 1.515263564454988554e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.019429774326584104e-01 9.540931260315700380e-01 1.132115085070277249e+00 1.317194306939484694e+00 1.121765572875601968e+00 1.265522343815718820e+00 1.093054414884358838e+00 1.096253877180628500e+00 1.280086790306847799e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.087913707223738369e-01 9.569184788780303874e-01 1.131882595413071346e+00 1.316995965925485734e+00 1.187125092782033153e+00 1.265866503989228065e+00 1.277648744227615207e+00 1.096199176825356059e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.137462306715975702e-01 9.642624475382831628e-01 1.140984927213220868e+00 1.036568073120551770e+00 1.182870950704297375e+00 1.372165357687957332e+00 1.183348909884627265e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.193100474054942906e-01 9.696973723020073654e-01 1.147587788200694625e+00 1.013407804796869538e+00 1.182977813739907624e+00 1.372513263764724822e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.209792060584445439e-01 9.733694540958569563e-01 1.148658674646846123e+00 1.088597460955252227e+00 1.263108917344262228e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.159850585434478054e-01 1.086927161840645972e+00 1.282527639360908633e+00 1.099267123165736937e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.259588829688342182e-01 1.096448584162557971e+00 1.281034929750553442e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.170262295350927184e-01 1.096454341375574071e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.096987880493322409e-01
