7.905243522341623974e-01 8.188804217679456210e-01 8.480404497016956755e-01 8.008832203565202645e-01 8.746120438121688379e-01 9.973996124569363131e-01 1.028995044045924789e+00 1.137541202647115668e+00 1.292010933927238536e+00 1.175275990985444885e+00 1.183720701269928899e+00 1.171934664227024747e+00 1.294268261130440134e+00 1.151663704202212646e+00 9.799772091975861299e-01 1.107083202399522293e+00 1.226024531950165475e+00 1.154103724983722934e+00 1.243831318898895866e+00 1.106805864356019686e+00 1.238367899045034637e+00 1.232281117388347447e+00 1.168552874686807019e+00 1.370109218050842514e+00
nan 8.239379413817496944e-01 8.593931162785565236e-01 8.388700017729920910e-01 9.450186095225293625e-01 9.740373491690551555e-01 1.113274036699847258e+00 9.710588575846462733e-01 1.109817349001459785e+00 1.296420274517184001e+00 1.401409221302961416e+00 1.291780833628612957e+00 1.156687557684761281e+00 1.228271589799263097e+00 1.107203241814163963e+00 1.252508179406132793e+00 1.113617580944958885e+00 1.189579364352450597e+00 1.107352757073540861e+00 1.168959504794129245e+00 1.215820956579787726e+00 1.211715311231025716e+00 1.195270387551340630e+00 1.197343031092756416e+00
nan nan 8.352056834064930380e-01 8.517157695277658425e-01 8.582892743170277283e-01 1.002189993501730214e+00 1.190064913542378644e+00 1.033092322175185540e+00 1.160048174872203575e+00 1.113289595256767850e+00 1.209545873137539918e+00 1.125109577769276559e+00 1.219815962886927174e+00 1.092012981797574334e+00 1.230599282458576305e+00 1.108416898727238031e+00 1.252690840601534461e+00 1.139776082753995556e+00 1.251795568632276368e+00 1.162643060914243520e+00 1.334555903387869780e+00 1.130899978099679348e+00 1.086125746289572813e+00 1.133739625913665172e+00
nan nan nan 7.960524706783512761e-01 8.011185352859574449e-01 9.432362181400960610e-01 1.032584478300663910e+00 1.057981986429560095e+00 1.077177368835461113e+00 1.279834717612436723e+00 1.300262807210757821e+00 1.211952581422609754e+00 1.263362548280365427e+00 1.092040500862365260e+00 1.073757330506042607e+00 1.228156305473631971e+00 1.156357906682127457e+00 1.301611519343624401e+00 1.164673364191639582e+00 1.315036363496631111e+00 1.149960575634113802e+00 1.291132724111217378e+00 1.111284168627859614e+00 1.182006208520176127e+00
nan nan nan nan 7.906312207930782376e-01 8.083218916793758479e-01 9.581297776722129678e-01 1.137059375568053365e+00 1.094898954572248950e+00 1.303364502757555332e+00 1.410409335019628507e+00 1.189983254776082688e+00 1.300260884365319836e+00 1.138269991504289536e+00 1.256793940300267920e+00 1.145518889461978329e+00 1.231450460878190878e+00 1.162789718549587903e+00 1.321894389836971051e+00 1.200486372657917133e+00 1.313584605114956894e+00 1.493599273736774258e+00 1.266173598823369773e+00 1.126326680416220860e+00
nan nan nan nan nan 7.969489592039949999e-01 7.982801860341589562e-01 9.604829382866341136e-01 1.143298552893797115e+00 1.176342514143203122e+00 1.401115377681650731e+00 1.226841013745819442e+00 1.366564609850422940e+00 1.158335378606484944e+00 1.127037788283328901e+00 1.277745504008821698e+00 1.192079589212265756e+00 1.370743268004861015e+00 1.157808010650015262e+00 1.324558111412592609e+00 1.135368443611513456e+00 1.315810097319245919e+00 1.124523012388149112e+00 1.179289145403159544e+00
nan nan nan nan nan nan 8.416331466684222606e-01 8.416142356469008545e-01 9.839256168822535509e-01 1.089444770049871725e+00 1.174556684564289188e+00 1.417633815635761074e+00 1.167746718130479255e+00 1.358522810406991965e+00 1.157470321182280770e+00 1.226614695958139212e+00 1.095902852164367669e+00 1.163257571061102613e+00 1.324168339368171132e+00 1.148433622566142454e+00 1.324011653040143788e+00 1.194461943602775911e+00 1.133403801214341033e+00 1.298107864641284692e+00
nan nan nan nan nan nan nan 7.871176192316543530e-01 8.773174007822367448e-01 1.060148271440186196e+00 1.152392688113653474e+00 1.375116500530110475e+00 1.351576883437653365e+00 1.159642968180938372e+00 1.177238869657369236e+00 1.135016414589514966e+00 1.107152901437156167e+00 1.266711902717172045e+00 1.157869679243352934e+00 1.339452472243249925e+00 1.180786759031428712e+00 1.383775129349414712e+00 1.179482087133815860e+00 1.373550303835053832e+00
nan nan nan nan nan nan nan nan 8.045218341729308831e-01 9.136954711497565773e-01 1.102294672579502421e+00 1.159049722903765733e+00 1.357425688730094837e+00 1.201216666327935556e+00 1.339721874618523767e+00 1.289386548109464403e+00 1.158298117011881345e+00 1.173826801760572192e+00 1.322330720997603404e+00 1.233874217872310997e+00 1.314333699020624024e+00 1.214076765955270254e+00 1.329420880101353397e+00 1.167397176762756228e+00
nan nan nan nan nan nan nan nan nan 8.016219551222137918e-01 9.364769555908741827e-01 1.121418242840924506e+00 1.154338337872877318e+00 1.351330222561469618e+00 1.207564445118583407e+00 1.413609498756466021e+00 1.200898176673878215e+00 1.168644875913584791e+00 1.154887954950365891e+00 1.307116291870306313e+00 1.115490334436977538e+00 1.314350097944450901e+00 1.153398197256400248e+00 1.331414559489385585e+00
