2.995958250267506395e-01 3.551579803088199538e-01 4.223800702030197085e-01 5.052990612703455175e-01 6.026907387651071479e-01 7.150930483685798977e-01 8.411325352487631912e-01 9.809797237589289454e-01 1.140994001967475135e+00 1.198867097513373281e+00 1.065330080772053378e+00 1.068686675420351229e+00 1.057308811123023329e+00 9.279933882188379224e-01 8.241612678711179862e-01 9.242567400690978596e-01 9.733624160593995489e-01 1.145608429925210281e+00 1.348681082868679049e+00 1.204761254809842974e+00 1.392216352600901264e+00 1.393303099176296467e+00 1.479461033375429224e+00 1.354682188819552824e+00
nan 2.998306767958741625e-01 3.545134041825531712e-01 4.228086106316529813e-01 5.052286512751885672e-01 6.044988599527435502e-01 7.152536287489063005e-01 8.404943643618382199e-01 9.959289888386330114e-01 1.161511891547945208e+00 1.183405578519161949e+00 1.059457197994531530e+00 1.184682968015473570e+00 1.056645963927280274e+00 9.376864065048918784e-01 1.055643128410526543e+00 1.029347561968484204e+00 1.152432388358178184e+00 1.293162985357044548e+00 1.397862655023088152e+00 1.444847160055638735e+00 1.367772008019880303e+00 1.237026638521872446e+00 1.290956655325307789e+00
nan nan 3.280387130906489146e-01 3.884295497985245094e-01 4.622553271338828429e-01 5.478240968536703948e-01 6.449432489073206876e-01 7.105329549610014395e-01 8.437503726413247973e-01 9.997323569270871735e-01 1.011447051555629528e+00 9.155338520794377155e-01 1.055689049374384680e+00 9.200089984171139212e-01 8.838781043117721614e-01 9.472971423768058452e-01 1.092711439696484987e+00 1.260989055995314523e+00 1.454537020682292958e+00 1.608515015815720428e+00 1.608243288895999878e+00 1.532188641953593500e+00 1.393587595063941365e+00 1.319669759766032513e+00
nan nan nan 3.499401435882302236e-01 4.139855650098162032e-01 4.942090915712077370e-01 5.884484061168681057e-01 6.926051386621784323e-01 8.157869198660131493e-01 9.712676645404160203e-01 8.722031135600999407e-01 7.974900855455445692e-01 9.260204025828343566e-01 8.822476070625623334e-01 1.014238774241813523e+00 1.068009578230785017e+00 1.238371490683731757e+00 1.440815243350455077e+00 1.676104131093661742e+00 1.863570625554100690e+00 1.841207168321000065e+00 1.739207849257938587e+00 1.598081398948414389e+00 1.470454436714217383e+00
nan nan nan nan 3.561762584343871607e-01 4.220525949711285696e-01 5.031707136902990873e-01 5.974491409252219443e-01 7.011684999704669297e-01 8.315773683315955678e-01 9.777268482324751320e-01 8.429224330230161710e-01 8.903946694600516354e-01 1.017020129287291574e+00 1.179693036019127117e+00 1.012707943309287373e+00 1.161619989096917660e+00 1.359799436529431915e+00 1.603774795197486114e+00 1.880070671444717512e+00 2.130469075313702554e+00 2.044252334466061694e+00 1.847375653645030980e+00 1.674980479968076974e+00
nan nan nan nan nan 4.779100571817417320e-01 5.717518381284311113e-01 6.805051072337992002e-01 8.103255177953464505e-01 9.604736217562713785e-01 1.146453278177030466e+00 9.876521736341078439e-01 8.705354079650232668e-01 8.917872397163851828e-01 1.015033815679253326e+00 1.179705171749461989e+00 1.095105268562721168e+00 1.286296289636876811e+00 1.521737460463953528e+00 1.803370958708323091e+00 2.117598962255221817e+00 2.421617951363211674e+00 2.235133842685377736e+00 1.941965837014819840e+00
nan nan nan nan nan nan 4.775864938644235336e-01 5.718383419232814235e-01 6.832015386456052886e-01 8.122372907017848531e-01 9.651855300459862841e-01 1.146877636448529358e+00 9.995087396091187903e-01 1.024886327379117557e+00 8.964890382030753502e-01 1.025930335971217744e+00 1.092836814013762314e+00 1.288887386536710089e+00 1.530300810277294588e+00 1.824611335743243856e+00 2.165172682973654616e+00 2.548238659649066928e+00 2.551487523603656271e+00 2.291392508994702926e+00
nan nan nan nan nan nan nan 4.901752841486050061e-01 5.868882519278751930e-01 7.059524695549747042e-01 8.375023986082715810e-01 1.000284112065056963e+00 9.765961830742005967e-01 8.780573604412825750e-01 9.997363452331665679e-01 1.144519159380237294e+00 1.006700804300521224e+00 1.181039791848652154e+00 1.397782858524410976e+00 1.668250738872717243e+00 1.989981180694671892e+00 2.359422938216403587e+00 2.789939558179089119e+00 2.717214621303947641e+00
nan nan nan nan nan nan nan nan 5.455666934097428422e-01 6.529977770304961071e-01 7.842587203443748267e-01 9.329136451220400028e-01 1.116809899447276155e+00 9.800565984656307572e-01 1.142076196611540695e+00 1.321741661999240147e+00 1.152031447968508981e+00 1.226166831594696305e+00 1.448152903831368299e+00 1.725828060335520941e+00 2.068806541504850216e+00 2.469980798622266160e+00 2.919292044212530080e+00 3.209607034817498761e+00
nan nan nan nan nan nan nan nan nan 5.693755886812500444e-01 6.777931782888967360e-01 8.108700570227315163e-01 9.581836780628664174e-01 1.140380293130358602e+00 1.087910962831286188e+00 1.287033304955736757e+00 1.229970763749874241e+00 1.115558943002783909e+00 1.306294043497914892e+00 1.551803088899710303e+00 1.856080942408444567e+00 2.223782096548934550e+00 2.649323801637774256e+00 3.131636651658874282e+00
nan nan nan nan nan nan nan nan nan nan 6.452578899828566028e-01 7.687038682100045817e-01 9.177815410031416876e-01 1.092951559606748280e+00 1.293601870031833911e+00 1.119745183148270762e+00 1.127267378391497488e+00 1.295021179433912373e+00 1.126874590465472004e+00 1.330854837717920791e+00 1.583745114106628105e+00 1.898167096233666307e+00 2.268728579555513214e+00 2.685486085603375983e+00
nan nan nan nan nan nan nan nan nan nan nan 6.649721078902520732e-01 7.905453589034540096e-01 9.402363259362286341e-01 1.116959157719501938e+00 9.730585209896406296e-01 9.886187507843396949e-01 1.129234003901544270e+00 1.309359775649203250e+00 1.141827428946792011e+00 1.353487760180487776e+00 1.617020657909751691e+00 1.936128549355415451e+00 2.301355625844645481e+00
nan nan nan nan nan nan nan nan nan nan nan nan 6.895856546113002805e-01 8.191115226996704690e-01 9.684845896079606886e-01 1.143127374686587316e+00 1.121889626390557559e+00 1.316802545917884704e+00 1.253920222030743492e+00 1.071084870522389210e+00 1.168036449643266916e+00 1.380853391593630519e+00 1.649244377743461776e+00 1.967024784549402661e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 6.953502329760811174e-01 8.230733194311087297e-01 9.704017537223822432e-01 1.144713709312581873e+00 1.129976154623880458e+00 1.316008803739590949e+00 1.253561985570828430e+00 1.076834917060903063e+00 1.269029854382180744e+00 1.507390466499680226e+00 1.787634778166834248e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.562199722405064106e-01 8.991008504316607697e-01 1.065849279682167694e+00 1.260612293375348081e+00 1.130729953227623596e+00 1.087960593782336893e+00 1.195126513052961137e+00 1.079525039047004142e+00 1.272510814730063444e+00 1.508209817778356499e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.608095296408264874e-01 9.031115832623167750e-01 1.071717568085788663e+00 1.270205005077478244e+00 1.078464884487134512e+00 1.095780020518845266e+00 9.447106645379560463e-01 1.081248700274155095e+00 1.272595080255518152e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.649240792934456357e-01 9.060928358921592762e-01 1.074251208046319128e+00 1.270337813711488462e+00 1.112601577168681910e+00 1.040094374949902534e+00 1.184098919534958938e+00 1.081318455533316847e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.721462689697237147e-01 9.146003061113315846e-01 1.082362592304634497e+00 1.025781278033625288e+00 1.182258804912932781e+00 1.372897860970825779e+00 1.175266297346518218e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.867635905825381970e-01 9.280642144290162099e-01 1.086820270219430284e+00 1.014256944163220098e+00 1.183307481047091603e+00 1.373355590823791772e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.887801320127868498e-01 9.340655925313222641e-01 1.097967929614226623e+00 1.027450179452450207e+00 1.204182646560545855e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.583168839985370058e-01 1.016610719870416624e+00 1.203462349800029418e+00 1.057288483480938179e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.923100025985549744e-01 1.052437272668284240e+00 1.232320708235826512e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.833754908742684764e-01 1.052108802111579866e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.760320848097812307e-01
