4.128402364162037097e-01 4.712276506405955745e-01 5.467667451239489607e-01 6.540250590149435661e-01 7.976277102048942025e-01 8.150414849272619167e-01 9.452761261363925582e-01 1.099929626073947286e+00 1.285290675273421890e+00 1.181911910671756161e+00 1.211416250367230774e+00 1.242967852441021925e+00 1.261791844724713396e+00 1.125162253744731000e+00 1.008419518323115494e+00 1.123592941402216550e+00 1.001247484054812009e+00 1.154300357497427765e+00 1.259053408860210777e+00 1.115582727139951658e+00 1.170225457555222448e+00 1.218084521234605866e+00 1.197338207213269445e+00 1.335311736535670146e+00
nan 3.997063159864094883e-01 4.613840454810563818e-01 5.623066207341823608e-01 6.687606524232162508e-01 7.970993342761526490e-01 9.451391311431033282e-01 9.259093381719115667e-01 1.102368532438280813e+00 1.289841747906585567e+00 1.385048734133475623e+00 1.271881824019531759e+00 1.319113570089731624e+00 1.182488548847401510e+00 1.088170448012408364e+00 1.229336953449493119e+00 1.153664290605314058e+00 1.209749190039659972e+00 1.156022868126520553e+00 1.155991902502941926e+00 1.198481374496030316e+00 1.042339011713176333e+00 1.101505733211526561e+00 1.230343375407454420e+00
nan nan 5.150125229776408853e-01 6.224013323701494960e-01 7.316799365650020759e-01 8.848675283146717474e-01 1.088568649745996542e+00 9.247893264408791891e-01 9.318635401826064202e-01 1.104136873363144034e+00 1.185005969462850306e+00 1.097842727559617870e+00 1.229879143781736683e+00 1.081161668912138829e+00 9.577673002592036466e-01 1.082669999596193922e+00 1.236637690142452950e+00 1.203314941667610327e+00 1.331239509200310422e+00 1.205923864939449697e+00 1.302825755594580581e+00 1.162586321216130258e+00 1.193720966999736621e+00 1.386177986791597760e+00
nan nan nan 5.352387101732657415e-01 6.344246728027963522e-01 7.583689581860787454e-01 9.098749057869531809e-01 9.120958548797869492e-01 1.052677128190627531e+00 1.256686080556175256e+00 1.209538273347337878e+00 1.058300475889905723e+00 1.229013009105599963e+00 1.067283813431502804e+00 1.070431084103542041e+00 9.796560422732391027e-01 1.175126588280926754e+00 1.357582600211795221e+00 1.555522067101122285e+00 1.371016283152614701e+00 1.240110263987460826e+00 1.298417424620710747e+00 1.148755431206999411e+00 1.221431709962379486e+00
nan nan nan nan 5.959062797607695972e-01 7.059016554578184666e-01 8.538446014907609127e-01 1.010585001475760247e+00 1.049743134926969912e+00 1.245740864319714092e+00 1.393296457936913146e+00 1.185386891985628299e+00 1.225393949097779878e+00 1.076967234578784183e+00 1.233290344905433766e+00 1.095122689978063946e+00 1.033553640135477902e+00 1.196599645658265043e+00 1.399902707965949400e+00 1.584276003791149190e+00 1.384011120042122567e+00 1.488359864398743238e+00 1.302480817332049234e+00 1.166476576416202615e+00
nan nan nan nan nan 5.938160768220518415e-01 7.017006783747842258e-01 8.256098219856614628e-01 9.812067033657233539e-01 1.160121815439908666e+00 1.388271936908815896e+00 1.393878442364639092e+00 1.332396083224370642e+00 1.156507409216612547e+00 1.066344464096661060e+00 1.236049344837491848e+00 1.172302905655454808e+00 1.343477560190807552e+00 1.241566560507609385e+00 1.439665588594141177e+00 1.579703305297182503e+00 1.357850426368311325e+00 1.177649184645964464e+00 1.338974439409196471e+00
nan nan nan nan nan nan 5.818536549473157793e-01 6.908448655788231862e-01 8.294151349082835578e-01 9.820246851857242776e-01 1.167346423233783348e+00 1.388960701157823330e+00 1.199602227456420422e+00 1.334236163268753383e+00 1.158561333613306488e+00 1.102139844884183706e+00 1.028125196430827337e+00 1.195504287501766516e+00 1.387829707663040590e+00 1.619129797190629105e+00 1.409215993841490988e+00 1.560076006133627402e+00 1.331909495496172990e+00 1.543372457588014335e+00
nan nan nan nan nan nan nan 6.332271869459552560e-01 7.604965086615022019e-01 9.171691600052446214e-01 1.125498601277013400e+00 1.348603004269855798e+00 1.206467437755467831e+00 1.140862836226206767e+00 1.183390523648717441e+00 1.148579145495479015e+00 1.104545990101065911e+00 1.281769899491846054e+00 1.195850627298268076e+00 1.405646568286155862e+00 1.609991489455905089e+00 1.539922579585998985e+00 1.310336871740037878e+00 1.521195526637281414e+00
nan nan nan nan nan nan nan nan 6.723716159515581436e-01 8.163597807515855509e-01 9.779406181488702332e-01 1.139832868165008062e+00 1.364959961391242427e+00 1.184747454881807549e+00 1.355594630379406418e+00 1.333980528626226736e+00 1.218179747602139873e+00 1.153885513911129479e+00 1.337837163021348807e+00 1.550574695847873663e+00 1.378357629986068478e+00 1.607719789629568741e+00 1.357820912236165078e+00 1.308126676359125717e+00
nan nan nan nan nan nan nan nan nan 7.134186124792977202e-01 8.556254632796461701e-01 1.025749386594004164e+00 1.154023915881825957e+00 1.371892823753313451e+00 1.220931348078356571e+00 1.438609534012861957e+00 1.235650581629039735e+00 1.108372787810014248e+00 1.170682446089347017e+00 1.351202243737452235e+00 1.560633276385378743e+00 1.550339344826874299e+00 1.320825186427803999e+00 1.504516573043030991e+00
