1.434830123773346289e-01 1.709631103761662940e-01 2.030041918379227317e-01 2.413704575570415622e-01 2.853198895553784586e-01 3.355335559067899043e-01 3.903836233060326011e-01 4.506702547367970046e-01 5.207716240593681656e-01 5.399100320744333326e-01 5.152511150000514961e-01 5.841945092025376818e-01 6.624060017900491593e-01 7.253586565921198437e-01 7.795447465006514198e-01 8.708358198833249242e-01 9.609285859537811669e-01 1.077760797510179280e+00 1.206318881836675683e+00 1.347184533878005297e+00 1.511780248542890170e+00 1.684920157019392128e+00 1.884503406766732336e+00 1.942286300906074015e+00
nan 1.464696018857553073e-01 1.707914403785092405e-01 2.028382379537009284e-01 2.409201410059697013e-01 2.866872864157209433e-01 3.383415038918707873e-01 3.929681166433166561e-01 4.648138195815291196e-01 5.438905780452086836e-01 5.626030724418847884e-01 6.418614335147977412e-01 7.294941991630431444e-01 7.204274276648982012e-01 7.425683453319656957e-01 8.422999646852272759e-01 9.588368577623512801e-01 1.092543078050887573e+00 1.242937483714617652e+00 1.411997818972561269e+00 1.605142283848280282e+00 1.828598551765018509e+00 2.035664991404557256e+00 2.044014949163050598e+00
nan nan 1.471874163650187528e-01 1.732619916067318355e-01 2.053315108276357881e-01 2.435430922813245358e-01 2.877835053583851499e-01 3.383382738474939311e-01 4.004885216799308756e-01 4.726446923108126308e-01 4.955343380366094008e-01 5.517439206118971429e-01 6.419509566098918762e-01 6.326637600685490748e-01 7.239376415565171863e-01 8.388777279246125707e-01 9.786563399467090862e-01 1.140734332548351659e+00 1.327225189108177883e+00 1.538566180964064944e+00 1.779572574028147169e+00 2.052545668616979846e+00 2.337985502383009173e+00 2.253151576379425425e+00
nan nan nan 1.526696691928272065e-01 1.796465458874788590e-01 2.136716151432646038e-01 2.541104417497271895e-01 2.992226342620784019e-01 3.503646836022479283e-01 4.147428525729180970e-01 4.290016899624019553e-01 4.982434719028664416e-01 5.829195925241875686e-01 6.844286575776218351e-01 7.946026976219090487e-01 9.327337084341974505e-01 1.100013583869611900e+00 1.296375428379933137e+00 1.525290958620689530e+00 1.777360527691340231e+00 2.050268633756251901e+00 2.336712240827709675e+00 2.692105595912379190e+00 2.644413640833223944e+00
nan nan nan nan 1.650698898192203279e-01 1.945598617969582778e-01 2.307899531399483228e-01 2.721431073799381872e-01 3.175959280549894848e-01 3.768658781642905131e-01 4.454302758477169943e-01 5.097159399812704050e-01 6.023152123828113824e-01 7.145584353843218439e-01 8.440970798994095192e-01 9.863466781756998758e-01 1.161782695453628111e+00 1.385557983610008925e+00 1.653434196172331561e+00 1.958022901833040397e+00 2.293868603351560953e+00 2.670445254995362117e+00 3.068788565183784289e+00 3.090456368169362644e+00
nan nan nan nan nan 1.879683698848430007e-01 2.220497864452953829e-01 2.649282792715396129e-01 3.157901584578072240e-01 3.717698896854598756e-01 4.390763427266727303e-01 5.055080934578025653e-01 5.866415103079613003e-01 6.874777549510061592e-01 8.052298798747078434e-01 9.456834132096009204e-01 1.118320734231850633e+00 1.332169017136953570e+00 1.591272226357751673e+00 1.900787850463979023e+00 2.259352468105602529e+00 2.669863156262803017e+00 3.119268335502961786e+00 3.590167206219519347e+00
nan nan nan nan nan nan 2.012887700494107035e-01 2.388188815382564778e-01 2.863292970036518392e-01 3.411769549273176994e-01 4.072532744173879005e-01 4.865234595502559989e-01 5.775868339833815091e-01 6.852881602575658926e-01 8.129952663146250424e-01 9.657144034352299622e-01 1.151007874698996236e+00 1.376916633245599098e+00 1.650633825616599548e+00 1.984013986318753808e+00 2.383318662838153301e+00 2.850855816937733600e+00 3.333371635853886961e+00 3.926135094737542186e+00
nan nan nan nan nan nan nan 2.300116366562884318e-01 2.734817596736495160e-01 3.276889540930886247e-01 3.905190793347524947e-01 4.667403491339082722e-01 5.527219710091698657e-01 6.541800675324828118e-01 7.796096644872460013e-01 9.296630519754319755e-01 1.106268836955673684e+00 1.320901410277080856e+00 1.584753207996325575e+00 1.910001127387487507e+00 2.299953074865315639e+00 2.756120074981108115e+00 3.278224599049116339e+00 3.870399383974170160e+00
nan nan nan nan nan nan nan nan 3.027520590814206658e-01 3.597626396765650769e-01 4.299195064515407561e-01 5.109765181218918206e-01 6.104422452489918216e-01 7.115107786831765813e-01 8.420039608984525303e-01 1.000372562426230072e+00 1.182986793103546042e+00 1.396394914440698187e+00 1.670860622609493085e+00 2.006607157206600434e+00 2.414388478507892177e+00 2.889907189576792490e+00 3.427293119690146828e+00 4.036322286278226201e+00
nan nan nan nan nan nan nan nan nan 4.184925669201534637e-01 4.963560551116078523e-01 5.929028368901386736e-01 7.036882329762489396e-01 8.379752581951281920e-01 7.872763598683313324e-01 9.352665630905306893e-01 1.080013330180452868e+00 1.183726380822508695e+00 1.395454070457953666e+00 1.673292676089348063e+00 2.015639003779522209e+00 2.419616220041250543e+00 2.890203052874942280e+00 3.433960004413969092e+00
