3.482416233647481763e-01 4.156952261775747060e-01 4.892926582368123389e-01 5.717220770485830217e-01 6.709197640274561225e-01 7.876469399624143053e-01 9.138950799266355451e-01 1.086027850553784813e+00 1.251582865128985755e+00 1.125659210823735101e+00 1.152673244499826666e+00 1.085065803954972541e+00 1.189499421865359174e+00 1.058824474492707335e+00 1.116719242408343860e+00 1.125665122295828713e+00 9.707506647349187778e-01 1.028108216733570224e+00 1.223650520856253809e+00 1.199176287653767936e+00 1.343655373954015353e+00 1.184202238860955436e+00 1.227129504257630010e+00 1.336690630003527946e+00
nan 3.514543103692374659e-01 4.136339402690777378e-01 4.907909421792265858e-01 5.804903489255902604e-01 6.844221672959612812e-01 7.696699365822253780e-01 9.121376126212897839e-01 1.086331825744165425e+00 1.255637675074547932e+00 1.310777139179201356e+00 1.182976705129613837e+00 1.296549658185206955e+00 1.152153771364217594e+00 1.033240900900610715e+00 1.150847972265880426e+00 1.100493537779357212e+00 1.082451188378204865e+00 1.278685925557772940e+00 1.185993438350950946e+00 1.238821227007362857e+00 1.282723590468591190e+00 1.099715988968703595e+00 1.208803045928342978e+00
nan nan 4.511479117588367282e-01 5.374681240818172112e-01 6.441491455348921091e-01 7.663376419406645601e-01 9.021634486769690708e-01 7.672424795966655831e-01 9.127198487017161854e-01 1.083333111498928858e+00 1.122862760114776481e+00 1.022797091960866656e+00 1.144068053422214959e+00 1.004150372519302170e+00 9.158142152433165206e-01 1.005230466504908104e+00 1.152463181123344782e+00 1.278867981858930580e+00 1.439787671112569889e+00 1.342893598780686037e+00 1.382502803088623722e+00 1.252880191572106394e+00 1.196120344113295264e+00 1.324729785147813033e+00
nan nan nan 4.587003463741091691e-01 5.441471979728310648e-01 6.507466697069524963e-01 7.735401835207206256e-01 8.156450459724041702e-01 9.592267446562431354e-01 1.142565105189175867e+00 9.839370987237229249e-01 9.578438842994262403e-01 1.107403955727855216e+00 9.630514548471963421e-01 1.045523020062184560e+00 1.038197781911363027e+00 1.197179349825803207e+00 1.387174156877410081e+00 1.615228107035387772e+00 1.551157510207409551e+00 1.576700211341475644e+00 1.390719124627085357e+00 1.303232299414644135e+00 1.289521464398447392e+00
nan nan nan nan 4.909961536092933843e-01 5.815766777332379567e-01 6.886250829444681143e-01 8.028722051797098080e-01 8.717410102863446530e-01 1.028669478074654808e+00 1.105443046722103695e+00 9.420082588312633787e-01 9.700966506243388077e-01 1.050031651255786791e+00 1.212143205134393220e+00 1.049465288461912671e+00 1.082581786160698112e+00 1.260344490491088099e+00 1.481807339176262062e+00 1.733558417760965753e+00 1.821620347952624730e+00 1.601553481287950387e+00 1.492008716075118979e+00 1.306527364784459078e+00
nan nan nan nan nan 5.244591596746538409e-01 6.312255025310530288e-01 7.590422380014089088e-01 9.142381077134381639e-01 1.095748503248462402e+00 1.305599977335485828e+00 1.110006176251415955e+00 1.014469649761064129e+00 1.057197245809317288e+00 1.042276336081543242e+00 1.212186930584372657e+00 1.051906863232626943e+00 1.224233385641355198e+00 1.436457378654722561e+00 1.691471347840574069e+00 1.996678717756351862e+00 1.684533725575066310e+00 1.423211072582528658e+00 1.493479247250487418e+00
nan nan nan nan nan nan 5.243934810311002837e-01 6.313130760436226341e-01 7.603526592190122946e-01 9.154029395596258167e-01 1.098845865091132801e+00 1.305937979231031942e+00 1.190925309107052854e+00 1.221561519978843435e+00 1.060531533956390327e+00 1.057124541999733491e+00 1.045519575016637948e+00 1.227460655967269609e+00 1.451473793460007933e+00 1.724180303207701215e+00 2.040360096439786552e+00 1.979721588642175067e+00 1.677104956943393343e+00 1.725811277717364423e+00
nan nan nan nan nan nan nan 5.745982668890748934e-01 6.899141329013801505e-01 8.316219295641765763e-01 9.904131021044589867e-01 1.184946059906327953e+00 1.119350847899421630e+00 1.047314452115958971e+00 9.542190994418399130e-01 1.140702851301502729e+00 1.028370509262007459e+00 1.136185019887448799e+00 1.294418589800649055e+00 1.527549055164405978e+00 1.805497374654804421e+00 2.164137225573599110e+00 1.838330819893881252e+00 2.069070572148508091e+00
nan nan nan nan nan nan nan nan 6.129260286167953486e-01 7.357768689850062716e-01 8.862503567114682346e-01 1.059393739947117385e+00 1.270299296258169619e+00 1.113327402921500120e+00 1.151145962795314226e+00 1.325698568545213618e+00 1.187288128174996960e+00 1.161536265617187258e+00 1.362696239375582152e+00 1.613400720857760984e+00 1.920696777480052742e+00 2.018280462124108610e+00 1.714411035678816919e+00 1.970056117011949937e+00
nan nan nan nan nan nan nan nan nan 6.377040918860451546e-01 7.604847625023193336e-01 9.113287755764311049e-01 1.080675275566226112e+00 1.287299392362538875e+00 1.182763986900068787e+00 1.399999751546671778e+00 1.211753451870261955e+00 1.084822179235492623e+00 1.213158815338762242e+00 1.421441680218243686e+00 1.679675870253381831e+00 1.973353928289334203e+00 1.634475829659285395e+00 1.930580881968578133e+00
nan nan nan nan nan nan nan nan nan nan 6.848731186571600515e-01 8.176671527755322577e-01 9.796472209620442628e-01 1.173278642303920538e+00 1.399280733898510487e+00 1.237035362871645727e+00 1.093173640263301216e+00 1.255223575836059702e+00 1.109147067295941813e+00 1.298932130969216558e+00 1.447224449672900537e+00 1.714122157104628563e+00 1.955240427224990363e+00 2.266685850424756676e+00
nan nan nan nan nan nan nan nan nan nan nan 7.278772950507158557e-01 8.666505192144303704e-01 1.032499514336162161e+00 1.227038102800822816e+00 1.085347163294727135e+00 1.266815037760065543e+00 1.152390713560833557e+00 1.299096516209225616e+00 1.107133665202872042e+00 1.266400308085968263e+00 1.499250003076043392e+00 1.782655205010566402e+00 2.099263758264202195e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.528859810762676963e-01 8.969206161039383618e-01 1.067193801517133611e+00 1.263945150369467196e+00 1.147478430386173809e+00 1.343590842293568066e+00 1.261685517047089977e+00 1.086346165018807319e+00 1.082076688056876623e+00 1.268346726192006724e+00 1.506028315280480978e+00 1.795147489429007148e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.593851018322378410e-01 9.012596834032206017e-01 1.069033616858221958e+00 1.270238097014416923e+00 1.161358728227377402e+00 1.338595531252437798e+00 1.260750222907650819e+00 1.094440178514375361e+00 1.280534879322087871e+00 1.515834677143403031e+00 1.798274446366052270e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.972640199082762225e-01 9.475824627865160332e-01 1.121874347903470959e+00 1.321914798574100658e+00 1.154747797011700161e+00 1.087950005302373846e+00 1.259623967001038736e+00 1.095815148035599318e+00 1.281557516678512254e+00 1.516127592668877089e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.997247522623390781e-01 9.479795436546122334e-01 1.124438189775256447e+00 1.315040033678013920e+00 1.119732642334261730e+00 1.257703508600015674e+00 1.086524284636857907e+00 1.097244481778013814e+00 1.280932394228989413e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.004523327119904552e-01 9.529712649395211121e-01 1.128976200022559162e+00 1.314643193669304377e+00 1.174154877642280770e+00 1.252638841373554524e+00 1.278640934644454941e+00 1.097152480098739336e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.057719352977129601e-01 9.545958587871924417e-01 1.130164572003377277e+00 1.034559126142731600e+00 1.183289417142134869e+00 1.373718429299585431e+00 1.184826219178821471e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.158477567805731967e-01 9.648955657060563906e-01 1.135203114025826743e+00 1.016519585412608784e+00 1.183841241746351525e+00 1.374062956486821641e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.164674673429651586e-01 9.682359084151600515e-01 1.141628362246325246e+00 1.084470052699351150e+00 1.269910127365731167e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.051330566647931564e-01 1.073109770739499869e+00 1.267889517369440444e+00 1.099789560114562192e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.255865682751157619e-01 1.095464851343734836e+00 1.281474109048283072e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.168970314562020496e-01 1.095471701641972384e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.096024673698223095e-01
