1.206618975255354664e-01 1.417493547419091948e-01 1.641990873516335769e-01 1.906171797962327163e-01 2.214155420623172832e-01 2.567159456191560052e-01 2.960063475982327441e-01 3.432239429132298847e-01 3.963571552851686830e-01 4.492387562624490238e-01 4.476511208522989671e-01 5.216941725230302973e-01 6.041892972922228155e-01 6.079684669692050347e-01 6.876255574197177589e-01 7.816096432612794631e-01 8.891204191525358125e-01 1.022641973468668475e+00 1.139630125011787953e+00 1.284568480508973209e+00 1.432133863725267631e+00 1.605014022277231334e+00 1.771731328841939401e+00 1.902767654217877968e+00
nan 1.231382976698335296e-01 1.398232258582073895e-01 1.632536248023118697e-01 1.943206495301162962e-01 2.303690243982495778e-01 2.768136652363527572e-01 3.268907611023227355e-01 3.907369934426719871e-01 4.432290264318808903e-01 4.214104978839005033e-01 4.690854888998517991e-01 5.489127809187915874e-01 6.281610520761430339e-01 7.099287739013432352e-01 7.988759733728508783e-01 8.815463238037549720e-01 9.848350871399816908e-01 1.130709767658693909e+00 1.305611475347766337e+00 1.488849012187218435e+00 1.714890411795364056e+00 1.919871998583715822e+00 2.194684672135067682e+00
nan nan 1.292652118539897588e-01 1.503824314152056862e-01 1.774311307350452394e-01 2.099877566883409097e-01 2.477950227583353149e-01 2.850271898428337058e-01 3.334592331585178870e-01 3.916743159746222114e-01 3.607152962649030625e-01 4.128372871750739526e-01 4.772693387644996177e-01 5.603137312626634836e-01 6.592684536458205402e-01 7.552272043317823647e-01 8.798812643884693641e-01 1.024385154274421783e+00 1.195149706684545787e+00 1.392317386795295153e+00 1.625305787350717068e+00 1.879471304211247418e+00 2.168271715360987617e+00 2.406337753052176787e+00
nan nan nan 1.381011553853591645e-01 1.581787401044610908e-01 1.856639987658906810e-01 2.197519304610783264e-01 2.591598216357048345e-01 3.017032870347907680e-01 3.520338690752381483e-01 3.955346950366883663e-01 4.560653522048671027e-01 5.337316693182968530e-01 6.202944069529047200e-01 7.218980269405331773e-01 8.454173934223955245e-01 9.955314662835695882e-01 1.174108500697547797e+00 1.383960961800703604e+00 1.620165930472583948e+00 1.877704855340181389e+00 2.161375137142554692e+00 2.478266216763492125e+00 2.754407123651939404e+00
nan nan nan nan 1.472408714233922611e-01 1.728892743238358287e-01 2.053059910720244075e-01 2.440373120199049728e-01 2.890402666167865009e-01 3.435914922246633418e-01 4.052600016068664823e-01 4.730875781224760379e-01 5.591272722443075827e-01 6.607458881601521172e-01 7.812798378898987428e-01 9.213456576869966108e-01 1.093643855698070766e+00 1.299241955449449648e+00 1.545679119043351868e+00 1.828366333063950577e+00 2.140169740690780031e+00 2.481858374986079863e+00 2.830514420838117218e+00 3.108845818197336630e+00
nan nan nan nan nan 1.652529450929168808e-01 1.961699425349959780e-01 2.343492995638832843e-01 2.796418758533606441e-01 3.350927088962022404e-01 3.990348785719862734e-01 4.738488974207654136e-01 5.543094841917407534e-01 6.511449259702656311e-01 7.690973374797699380e-01 9.095608321029285959e-01 1.079878517651991388e+00 1.290280820083721913e+00 1.545331713833804521e+00 1.847089981605143816e+00 2.199111379718861059e+00 2.603946718994495146e+00 3.045990451781933839e+00 3.535782118416329833e+00
nan nan nan nan nan nan 1.943930690508836046e-01 2.304224593320499670e-01 2.759438912614274875e-01 3.296902555736497265e-01 3.941923217986690320e-01 4.712947434671971303e-01 5.603071118423311736e-01 6.668034725037433885e-01 7.925566892679088982e-01 9.425131282830435664e-01 1.122127089408424094e+00 1.345120191186570224e+00 1.616758814758578300e+00 1.945118573987043131e+00 2.331523809783043522e+00 2.777213978262670580e+00 3.288522973798065241e+00 3.853518648701809379e+00
nan nan nan nan nan nan nan 2.236772874561633317e-01 2.656965922580108996e-01 3.182823480112922931e-01 3.800618844152591214e-01 4.554398580679782649e-01 5.421015467591737691e-01 6.430400818920486428e-01 7.665126182842681990e-01 9.140844968150517724e-01 1.089976607665602337e+00 1.304898774569520636e+00 1.568279225901689777e+00 1.890479909843290063e+00 2.275060065296765188e+00 2.725201785984850300e+00 3.242151354090457627e+00 3.829336638125450332e+00
nan nan nan nan nan nan nan nan 2.939534068983321591e-01 3.493175314706865597e-01 4.174195484025818859e-01 4.965063824050247598e-01 5.936757983736064004e-01 6.979107769524427463e-01 8.270844394571771341e-01 9.806527087362700845e-01 1.159449423913435417e+00 1.375291299464763473e+00 1.649903320948464813e+00 1.987377923614178865e+00 2.395827368106099087e+00 2.874018121409540161e+00 3.414681193489831568e+00 4.005970354698884961e+00
nan nan nan nan nan nan nan nan nan 4.126869490200445467e-01 4.896761928804836961e-01 5.846466038329712900e-01 6.928538879780586912e-01 8.245374954508689624e-01 7.277421801250268940e-01 8.618309958367119661e-01 1.003844710686841779e+00 1.169208313457489989e+00 1.384254529725658767e+00 1.660347552033627938e+00 1.997975442395529821e+00 2.406434421303246474e+00 2.874232561917413165e+00 3.414817027697067520e+00
