9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000008660e-01 1.000000062693572334e-01 1.106455446446047430e-01 1.269864447389980056e-01 1.456035628556960893e-01 1.668490858872188065e-01 1.918010764506777877e-01 2.189638948548925379e-01 2.494055658811565879e-01 2.834145196191891758e-01 3.205924721467355853e-01 3.595054631826762881e-01 4.056627002939064974e-01 4.611537719923973766e-01 5.249296944444888924e-01 5.980982003683207315e-01 6.817903888994133466e-01 7.788230596458091126e-01 8.819249224170521151e-01 9.887138231435680380e-01 1.105379677509305214e+00 1.234914797532267627e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000006976419e-01 1.051960031911819415e-01 1.224537521199550172e-01 1.412890295661733964e-01 1.626653735910560394e-01 1.903388844579992911e-01 2.206563127600874585e-01 2.503641683036951227e-01 2.851741125001449051e-01 3.269711644713976240e-01 3.757255593271041638e-01 4.301408908271487919e-01 4.936440775007083781e-01 5.674314093287061711e-01 6.536609382694301695e-01 7.488169289719691646e-01 8.520258289225762782e-01 9.649956107216702828e-01 1.091734785486879744e+00 1.242409198520925351e+00 1.432403551370953654e+00
nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000047588378e-01 1.157135546911512991e-01 1.343524436548605427e-01 1.397356270524318100e-01 1.637074764616269773e-01 1.924478416578269124e-01 2.237703301481900331e-01 2.612160825847188450e-01 3.056673607007528437e-01 3.533429609657471326e-01 4.081264812644088691e-01 4.730753298420923292e-01 5.520604633341884560e-01 6.451961624683942853e-01 7.569469124249182945e-01 8.891622355392244659e-01 1.043371560491974215e+00 1.221689885065399661e+00 1.426827560167751141e+00 1.650668536184384028e+00
nan nan nan 9.999999999999997780e-02 1.000001092485934828e-01 1.136018329691698137e-01 1.327629174957248859e-01 1.546144126268796937e-01 1.803451848999363394e-01 2.125038061177658699e-01 2.475273255601341260e-01 2.887517911857701014e-01 3.383290356365574736e-01 3.943546400150227393e-01 4.588961649668431564e-01 5.353107911886713088e-01 6.288164502090648478e-01 7.414626843945942847e-01 8.753202251644066623e-01 1.030807263186424905e+00 1.210391793397115112e+00 1.416526427202516647e+00 1.647700500532623735e+00 1.914092868283840509e+00
nan nan nan nan 1.000002412127726226e-01 1.154002785932114472e-01 1.357607727136659337e-01 1.603722625205507013e-01 1.891256629160150693e-01 2.238444130076847616e-01 2.641751893000784390e-01 3.103103107034438368e-01 3.663021616019627169e-01 4.316570995121878918e-01 5.081704775391727713e-01 5.974851617294208994e-01 7.072909954784506459e-01 8.402734291900667563e-01 9.994509214994234947e-01 1.184524351504768092e+00 1.395654488456931741e+00 1.638805831784737155e+00 1.914208142016941228e+00 2.236865257037694121e+00
nan nan nan nan nan 1.284831430986802525e-01 1.505967111909504164e-01 1.785768734436473659e-01 2.119514757298132102e-01 2.514424397945335121e-01 2.988978695617842130e-01 3.528181879661328457e-01 4.160106813787397551e-01 4.909037375635046940e-01 5.778586072686290320e-01 6.799713390872287322e-01 8.038726161381198887e-01 9.570435684340082849e-01 1.142131375893296941e+00 1.362703949028785111e+00 1.618148145160815510e+00 1.910580658503769680e+00 2.237845389145466157e+00 2.619611217288806415e+00
nan nan nan nan nan nan 1.640069024001781228e-01 1.937336602947578035e-01 2.311096805927498332e-01 2.749054480830476210e-01 3.272332325412498077e-01 3.895429669479316681e-01 4.618151874981387683e-01 5.485902818332218933e-01 6.509470574067485193e-01 7.716033377626431156e-01 9.148417808591907674e-01 1.092366072781926878e+00 1.308140365983571307e+00 1.567895700583214147e+00 1.871148363616732535e+00 2.220936932389820928e+00 2.618934126752470171e+00 3.046407706804541871e+00
nan nan nan nan nan nan nan 2.043910362496758060e-01 2.422929068424363175e-01 2.895752027348464930e-01 3.445613067733502843e-01 4.118055381647544033e-01 4.890365927448178107e-01 5.800379031715664491e-01 6.908629699107652344e-01 8.227468957922235981e-01 9.793877470769195570e-01 1.170704131535465820e+00 1.404690084919071325e+00 1.690545392570332428e+00 2.030555904366249109e+00 2.426344904967425720e+00 2.878373973879739367e+00 3.391517625309275363e+00
nan nan nan nan nan nan nan nan 2.765838818035896152e-01 3.283370168173044279e-01 3.918585039486205401e-01 4.654509547017585680e-01 5.562704771888712374e-01 6.547793137984568856e-01 7.754495379374962694e-01 9.196206291672129884e-01 1.085468480834769878e+00 1.283230571199069026e+00 1.536664625067702517e+00 1.850487200580046121e+00 2.228091429421616532e+00 2.664725955039520588e+00 3.152862205701337128e+00 3.710771638831528829e+00
nan nan nan nan nan nan nan nan nan 3.880995300134294501e-01 4.599928721919580576e-01 5.488258189895890427e-01 6.504814157764754468e-01 7.739783136230146132e-01 6.879581720304280834e-01 8.144611290639204304e-01 9.481832053029476404e-01 1.095208580202446935e+00 1.299721907007752808e+00 1.555558421298641303e+00 1.872247783091852469e+00 2.249499481465354833e+00 2.671898300695468187e+00 3.166928372969013861e+00
