1.063255169974252068e-01 1.228881142362704404e-01 1.410156894475441680e-01 1.642132170596523055e-01 1.916820725355216082e-01 2.237552981467355595e-01 2.598993102122758581e-01 2.995720628171042454e-01 3.435925565405689719e-01 3.859947824571293706e-01 4.325694299346988236e-01 4.885175186508027290e-01 5.503095385567436937e-01 6.068075768619384247e-01 7.055079422653843801e-01 7.710241072776932159e-01 8.636258296050777217e-01 9.678445997272314694e-01 1.086034818644688205e+00 1.216281576958183397e+00 1.372603058747647875e+00 1.527744272551070370e+00 1.665022745994880982e+00 1.838893590324116811e+00
nan 1.096537902022459710e-01 1.274662910224547696e-01 1.505000408426272474e-01 1.782411058205067844e-01 2.112404981800520831e-01 2.475857896418359738e-01 2.903008378652315313e-01 3.417689011504912999e-01 3.966995152851809925e-01 4.013312941660435174e-01 4.679305894562147961e-01 5.238915277020753658e-01 6.110278313635365555e-01 7.083693806358623002e-01 7.850486214543300756e-01 8.742055754676619772e-01 9.752331983846417307e-01 1.094177694303247073e+00 1.241877934427125574e+00 1.414246791774235845e+00 1.610928404403093150e+00 1.835684579338973332e+00 2.088616407410774034e+00
nan nan 1.122027065487291031e-01 1.317506001237095381e-01 1.563316510076363519e-01 1.860917352968712857e-01 2.211802073489860243e-01 2.589890512831983793e-01 3.045426295020340346e-01 3.572883836038044381e-01 3.395100200111044186e-01 4.017726840317025205e-01 4.702740878738139729e-01 5.379681260800869280e-01 6.178164124051198636e-01 7.129644827426099285e-01 8.363084967927275626e-01 9.818918725711357487e-01 1.157337082634076530e+00 1.347610765099517494e+00 1.560753264128012852e+00 1.794859165867931150e+00 2.070604299694675188e+00 2.374928242714288817e+00
nan nan nan 1.213920207780366800e-01 1.411925116295306148e-01 1.666856384367675359e-01 1.974771409435719383e-01 2.343749856114262231e-01 2.748185627857498980e-01 3.242282883844292973e-01 3.719690569997829988e-01 4.319933511871937304e-01 5.072979558311300208e-01 5.934996305303231745e-01 6.937685264625316206e-01 8.116608002950241874e-01 9.540271612416958424e-01 1.123732731265274065e+00 1.324511324925811362e+00 1.553061996947764811e+00 1.791065009430702126e+00 2.069600751502532532e+00 2.384162386327644878e+00 2.701958113261835770e+00
nan nan nan nan 1.435935295510776255e-01 1.683539623262214624e-01 1.992085393924590830e-01 2.358909743807792170e-01 2.776662946638847052e-01 3.282682216166380451e-01 3.872415652327264590e-01 4.559843363347516609e-01 5.405548553904387932e-01 6.402248708947714251e-01 7.560893263026583488e-01 8.858712077868361456e-01 1.047510750883776431e+00 1.244961238582994678e+00 1.482136935316100690e+00 1.756337263253942460e+00 2.063133091234576444e+00 2.394781904745039380e+00 2.741078143723136407e+00 3.072412527979713648e+00
nan nan nan nan nan 1.653632719383416605e-01 1.944666856578719516e-01 2.311138089883714164e-01 2.747029651104709869e-01 3.253169058241262013e-01 3.861603741103963872e-01 4.550776407576123672e-01 5.389602431225340995e-01 6.397236612599833672e-01 7.585823562637413753e-01 8.978330921780915963e-01 1.061590689234819251e+00 1.264931029918979988e+00 1.512568779812325293e+00 1.809388959371426520e+00 2.155368811774122761e+00 2.554993373571901927e+00 3.003503940299089958e+00 3.494587478692332549e+00
nan nan nan nan nan nan 1.930679066185293502e-01 2.285475592473354967e-01 2.731894997977476480e-01 3.256367307022663971e-01 3.884278949512874890e-01 4.635940778886790126e-01 5.518621855240445351e-01 6.581560594553276244e-01 7.841659867919740234e-01 9.331122467818960819e-01 1.109535153821685771e+00 1.327900115409252901e+00 1.594210489787654783e+00 1.916361455429761662e+00 2.295385782986507639e+00 2.737151026748244842e+00 3.245933365479923172e+00 3.813607649826123325e+00
nan nan nan nan nan nan nan 2.235924803324834675e-01 2.651421669433052797e-01 3.168272803597210752e-01 3.764103613746933030e-01 4.500625171643247713e-01 5.360635398955612141e-01 6.383663567049117082e-01 7.624792565928405486e-01 9.094769577818720974e-01 1.082566638456419206e+00 1.294030595618019586e+00 1.553884070823827290e+00 1.873061708130134395e+00 2.255186279719429976e+00 2.703256035698011317e+00 3.218673154359963373e+00 3.803540361983882345e+00
nan nan nan nan nan nan nan nan 2.928928151153539217e-01 3.477395066854233052e-01 4.148995660509134931e-01 4.920701479052410621e-01 5.881365771432730538e-01 6.939878247625889118e-01 8.239079396954026580e-01 9.788276760240915975e-01 1.158243409968889193e+00 1.373043607256207999e+00 1.643035091195101050e+00 1.974261578311344856e+00 2.376035582995744910e+00 2.845985181536386133e+00 3.395799110229290374e+00 3.989873453211449483e+00
nan nan nan nan nan nan nan nan nan 4.095815661459655255e-01 4.856980748085996114e-01 5.799540165374535983e-01 6.880344017719212113e-01 8.191075734907721229e-01 7.236747288488475371e-01 8.546290345473149808e-01 9.953230543371504035e-01 1.162570808010666923e+00 1.377448913949155251e+00 1.644207784860854282e+00 1.979032332895023227e+00 2.390659573742798472e+00 2.856525796447929366e+00 3.396531454854693433e+00
