1	1	1	1	1	1	1	1	1	1	0.14781823241477937	0.2463637218224614	0.4106061793062754	0.6841340247793284	0.7460580184880586	0.4635392070270035	0.577563322820284	0.7809314764441389	0.5024179385425701	0.8185870143053732	1.0053378147089251	1.6574483762552235	1.7568082822467304	1.4305426533462966
1	1	1	1	1	1	1	1	1	1	1	0.2836519064311076	0.4727528973880959	0.5412608650848479	0.901986344163396	0.5412382440672422	0.5315223002088953	0.5736011437821169	0.8018681265063612	0.4911521885388721	0.7987961740862798	1.3309395745167907	1.962639042380442	1.7358484965050387
1	1	1	1	1	1	1	1	1	1	1	1	0.4762922951076078	0.7938205437929267	0.7230666871093875	0.9004918669884956	0.5402950820465345	0.8561063601021209	0.747744030512509	0.5623152016040862	0.6291404818900969	0.9704349384846421	1.6029214795211835	1.9590428295877291
1	1	1	1	1	1	1	1	1	1	1	1	1	0.5139668799686622	0.856532682295278	0.6589206199061186	0.8212482622989564	0.6372101216142612	0.7413650096352427	0.7661633037980239	0.4632215599804575	0.6981844800271477	1.1630828550771346	1.904063077223313
1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5177759729848299	0.8629600285870128	0.8901515293789387	1.0619671654407676	0.6372155300434603	0.66975971537979	0.7720359567460545	0.51514590992712	0.791978157734266	1.3089148012657859
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5279565321511455	0.879925105086879	0.8783284643116093	0.7841223487497678	0.47047338534784905	0.7578944901585067	0.6415818566965928	0.6129021310220857	0.7908997982794685
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5525203845332252	0.9208673586396842	0.9614471483680804	0.7819769370938314	0.7485902562297	0.7867531462509127	0.820786328289242	0.6322750831367524
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5819963352967041	0.969992105599106	1.174536710008055	0.7829464418176111	0.7956305325713037	1.0422447023643422	0.7427706242495458
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6689352285971834	1.114438941130172	1.1185691371321416	0.690258073723999	0.8491695841491188	1.0323281914956974
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.6687922391583151	1.0773757176982377	1.150428073743681	0.7121915248310353	0.8599214849774175
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.64651185957223	0.9728143739002023	1.186985929476078	0.7123243032748053
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.816898511575223	0.9525349024788946	1.1871628198820565
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5715208808613528	0.9261561082420763
1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5556936353707925
